mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,371,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,371,371,(0;3;4),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,371,371,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),142,247,247.0,30.0 + 45.0 + 30.0
6,2,target,40,40,(1;1;3),WS 1 (Port 1),150,240,240.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,40,40,WS 1 (Port 1),(0;2;3),242,322,322.0,30.0 + 20.0 + 30.0
8,2,target,56,56,(0;0;0),WS 1 (Port 1),240,320,320.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;2;2),322,402,402.0,30.0 + 20.0 + 30.0
10,2,target,78,78,(1;1;4),WS 1 (Port 1),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,78,78,WS 1 (Port 1),(0;2;1),422,502,502.0,30.0 + 20.0 + 30.0
12,1,reshuffle,275,184,(0;4;0),(0;2;0),412,532,532.0,30.0 + 60.0 + 30.0
13,2,target,184,184,(0;4;1),WS 1 (Port 1),442,542,542.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(1;1;4),544,624,624.0,30.0 + 20.0 + 30.0
15,1,target,255,255,(0;1;0),WS 1 (Port 1),537,622,622.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,255,255,WS 1 (Port 1),(0;1;0),628,703,703.0,30.0 + 15.0 + 30.0
17,2,target,262,262,(0;0;1),WS 1 (Port 2),542,622,622.0,30.0 + 10.0 + 30.0 + 10.0
18,2,return,262,262,WS 1 (Port 2),(0;0;1),624,694,694.0,30.0 + 10.0 + 30.0
19,0,target,274,274,(3;8;1),WS 1 (Port 1),669,804,804.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,274,274,WS 1 (Port 1),(0;0;0),806,876,876.0,30.0 + 10.0 + 30.0
21,2,reshuffle,79,282,(2;0;1),(0;3;4),704,789,789.0,30.0 + 25.0 + 30.0
22,1,target,282,282,(2;0;2),WS 1 (Port 2),734,824,824.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,282,282,WS 1 (Port 2),(1;1;3),826,906,906.0,30.0 + 20.0 + 30.0
24,2,target,301,301,(3;2;2),WS 1 (Port 1),809,914,914.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,301,301,WS 1 (Port 1),(1;1;2),916,996,996.0,30.0 + 20.0 + 30.0
26,1,target,346,346,(2;8;3),WS 1 (Port 1),946,1076,1076.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,346,346,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
28,2,target,384,384,(3;8;2),WS 1 (Port 2),969,1104,1104.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,384,384,WS 1 (Port 2),(1;1;0),1114,1194,1194.0,30.0 + 20.0 + 30.0
