mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,81,81,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
7,1,reshuffle,183,98,(3;5;2),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
8,1,target,98,98,(3;5;3),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,98,98,WS 2 (Port 1),(0;2;1),437,522,522.0,30.0 + 25.0 + 30.0
10,2,target,102,102,(2;9;0),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,102,102,WS 2 (Port 1),(0;2;0),507,592,592.0,30.0 + 25.0 + 30.0
12,2,reshuffle,279,126,(4;9;0),(0;3;2),575,685,685.0,30.0 + 50.0 + 30.0
13,0,reshuffle,309,126,(4;9;1),(0;3;1),605,715,715.0,30.0 + 50.0 + 30.0
14,1,target,126,126,(4;9;2),WS 2 (Port 1),647,797,797.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,126,126,WS 2 (Port 1),(2;0;0),801,886,886.0,30.0 + 25.0 + 30.0
16,2,reshuffle,189,155,(0;5;0),(0;3;0),695,765,765.0,30.0 + 10.0 + 30.0
17,2,reshuffle,202,155,(0;5;1),(0;6;6),775,840,840.0,30.0 + 5.0 + 30.0
18,1,reshuffle,67,155,(0;5;2),(0;6;5),827,892,892.0,30.0 + 5.0 + 30.0
19,2,target,155,155,(0;5;3),WS 2 (Port 1),857,967,967.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,155,155,WS 2 (Port 1),(1;2;3),971,1061,1061.0,30.0 + 30.0 + 30.0
21,1,target,172,172,(2;7;1),WS 2 (Port 1),907,1037,1037.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,172,172,WS 2 (Port 1),(1;2;2),1039,1129,1129.0,30.0 + 30.0 + 30.0
23,0,reshuffle,172,186,(1;2;2),(0;5;3),1129,1209,1209.0,30.0 + 20.0 + 30.0
24,1,reshuffle,155,186,(1;2;3),(0;5;2),1159,1239,1239.0,30.0 + 20.0 + 30.0
25,2,reshuffle,386,186,(1;2;4),(0;5;1),1189,1269,1269.0,30.0 + 20.0 + 30.0
26,0,target,186,186,(1;2;5),WS 2 (Port 1),1229,1329,1329.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,186,186,WS 2 (Port 1),(1;2;5),1333,1423,1423.0,30.0 + 30.0 + 30.0
28,1,target,189,189,(0;3;0),WS 2 (Port 2),1249,1349,1349.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,189,189,WS 2 (Port 2),(0;3;0),1351,1441,1441.0,30.0 + 30.0 + 30.0
30,2,target,214,214,(4;8;2),WS 2 (Port 1),1304,1449,1449.0,30.0 + 75.0 + 30.0 + 10.0
31,2,return,214,214,WS 2 (Port 1),(1;2;4),1451,1541,1541.0,30.0 + 30.0 + 30.0
32,0,target,23,23,(4;5;0),WS 2 (Port 1),1453,1583,1583.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,23,23,WS 2 (Port 1),(1;2;3),1585,1675,1675.0,30.0 + 30.0 + 30.0
34,1,target,16,16,(4;2;0),WS 2 (Port 2),1466,1581,1581.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,16,16,WS 2 (Port 2),(1;2;2),1583,1705,1705.0,30.0 + 62.0 + 30.0
36,2,reshuffle,83,32,(2;6;1),(0;5;0),1566,1641,1641.0,30.0 + 15.0 + 30.0
37,2,target,32,32,(2;6;2),WS 2 (Port 1),1656,1781,1781.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,32,32,WS 2 (Port 1),(1;2;1),1783,1873,1873.0,30.0 + 30.0 + 30.0
39,1,target,36,36,(1;9;0),WS 2 (Port 1),1740,1875,1875.0,30.0 + 65.0 + 30.0 + 10.0
40,1,return,36,36,WS 2 (Port 1),(1;2;0),1877,1967,1967.0,30.0 + 30.0 + 30.0
41,2,reshuffle,15,390,(4;1;5),(0;6;4),1811,1916,1916.0,30.0 + 45.0 + 30.0
42,0,target,390,390,(4;1;6),WS 2 (Port 1),1893,2003,2003.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,390,390,WS 2 (Port 1),(2;1;3),2005,2095,2095.0,30.0 + 30.0 + 30.0
44,2,reshuffle,273,323,(3;10;0),(0;6;3),1951,2046,2046.0,30.0 + 35.0 + 30.0
45,1,target,323,323,(3;10;1),WS 2 (Port 1),2017,2167,2167.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,323,323,WS 2 (Port 1),(2;1;2),2169,2259,2259.0,30.0 + 30.0 + 30.0
47,2,reshuffle,234,307,(0;7;3),(0;6;2),2051,2116,2116.0,30.0 + 5.0 + 30.0
48,2,target,307,307,(0;7;4),WS 2 (Port 1),2121,2241,2241.0,30.0 + 50.0 + 30.0 + 10.0
49,1,return,307,307,WS 2 (Port 1),(2;1;1),2243,2333,2333.0,30.0 + 30.0 + 30.0
50,2,target,286,286,(0;9;5),WS 2 (Port 1),2291,2421,2421.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,286,286,WS 2 (Port 1),(2;1;0),2423,2513,2513.0,30.0 + 30.0 + 30.0
52,1,reshuffle,392,235,(1;10;0),(0;7;4),2383,2463,2463.0,30.0 + 20.0 + 30.0
53,2,target,235,235,(1;10;1),WS 2 (Port 1),2481,2621,2621.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,235,235,WS 2 (Port 1),(1;3;4),2623,2718,2718.0,30.0 + 35.0 + 30.0
55,1,target,234,234,(0;6;2),WS 2 (Port 2),2468,2583,2583.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,234,234,WS 2 (Port 2),(1;3;3),2585,2748,2748.0,30.0 + 103.0 + 30.0
57,2,target,40,40,(1;1;3),WS 2 (Port 1),2636,2731,2731.0,30.0 + 25.0 + 30.0 + 10.0
58,2,return,40,40,WS 2 (Port 1),(1;1;3),2733,2818,2818.0,30.0 + 25.0 + 30.0
59,0,reshuffle,150,41,(1;4;0),(0;6;2),2723,2798,2798.0,30.0 + 15.0 + 30.0
60,1,reshuffle,35,41,(1;4;1),(0;6;1),2753,2828,2828.0,30.0 + 15.0 + 30.0
61,0,reshuffle,24,41,(1;4;2),(0;6;0),2813,2888,2888.0,30.0 + 15.0 + 30.0
62,1,target,41,41,(1;4;3),WS 2 (Port 1),2843,2953,2953.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,41,41,WS 2 (Port 1),(1;1;2),2957,3042,3042.0,30.0 + 25.0 + 30.0
64,2,target,57,57,(4;7;1),WS 2 (Port 1),2863,3003,3003.0,30.0 + 70.0 + 30.0 + 10.0
65,1,return,57,57,WS 2 (Port 1),(1;1;1),3005,3090,3090.0,30.0 + 25.0 + 30.0
66,2,target,59,59,(4;0;6),WS 2 (Port 1),3028,3133,3133.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,59,59,WS 2 (Port 1),(1;1;0),3135,3220,3220.0,30.0 + 25.0 + 30.0
