mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,70,70,(5;1;6),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,70,70,WS 2 (Port 1),(1;0;1),637,717,717.0,30.0 + 20.0 + 30.0
5,1,reshuffle,101,171,(1;8;1),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,171,(1;8;2),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,1,target,171,171,(1;8;3),WS 2 (Port 2),315,445,445.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,171,171,WS 2 (Port 2),(1;0;0),481,747,747.0,30.0 + 206.0 + 30.0
9,2,reshuffle,214,328,(4;8;2),(0;2;0),400,510,510.0,30.0 + 50.0 + 30.0
10,2,reshuffle,267,328,(4;8;3),(0;3;2),560,665,665.0,30.0 + 45.0 + 30.0
11,2,reshuffle,132,328,(4;8;4),(0;3;1),710,815,815.0,30.0 + 45.0 + 30.0
12,0,reshuffle,340,328,(4;8;5),(0;3;0),772,877,877.0,30.0 + 45.0 + 30.0
13,1,reshuffle,178,328,(4;8;6),(0;6;6),802,892,892.0,30.0 + 30.0 + 30.0
14,2,target,328,328,(4;8;7),WS 2 (Port 1),860,1005,1005.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,328,328,WS 2 (Port 1),(1;1;2),1437,1522,1522.0,30.0 + 25.0 + 30.0
16,1,reshuffle,308,366,(5;8;2),(0;6;5),927,1022,1022.0,30.0 + 35.0 + 30.0
17,1,target,366,366,(5;8;3),WS 2 (Port 2),1057,1207,1207.0,30.0 + 80.0 + 30.0 + 10.0
18,1,return,366,366,WS 2 (Port 2),(1;1;1),1307,1552,1552.0,30.0 + 185.0 + 30.0
