mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,272,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,2,reshuffle,50,272,(5;10;4),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
6,1,target,272,272,(5;10;5),WS 2 (Port 1),305,465,465.0,30.0 + 90.0 + 30.0 + 10.0
7,0,return,272,272,WS 2 (Port 1),(1;0;0),493,573,573.0,30.0 + 20.0 + 30.0
8,2,reshuffle,44,331,(2;1;2),(0;2;1),405,480,480.0,30.0 + 15.0 + 30.0
9,1,reshuffle,63,331,(2;1;3),(0;2;0),485,560,560.0,30.0 + 15.0 + 30.0
10,2,reshuffle,375,331,(2;1;4),(0;3;2),515,595,595.0,30.0 + 20.0 + 30.0
11,1,reshuffle,196,331,(2;1;5),(0;3;1),575,655,655.0,30.0 + 20.0 + 30.0
12,0,reshuffle,259,331,(2;1;6),(0;3;0),605,685,685.0,30.0 + 20.0 + 30.0
13,2,target,331,331,(2;1;7),WS 2 (Port 1),635,735,735.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,331,331,WS 2 (Port 1),(1;1;2),853,938,938.0,30.0 + 25.0 + 30.0
15,1,reshuffle,272,370,(1;0;0),(0;6;6),675,770,770.0,30.0 + 35.0 + 30.0
16,2,reshuffle,116,370,(1;0;1),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
17,1,reshuffle,166,370,(1;0;2),(0;6;4),805,900,900.0,30.0 + 35.0 + 30.0
18,2,reshuffle,260,370,(1;0;3),(0;6;3),875,970,970.0,30.0 + 35.0 + 30.0
19,1,reshuffle,215,370,(1;0;4),(0;6;2),935,1030,1030.0,30.0 + 35.0 + 30.0
20,0,reshuffle,225,370,(1;0;5),(0;6;1),965,1060,1060.0,30.0 + 35.0 + 30.0
21,2,target,370,370,(1;0;6),WS 2 (Port 1),1005,1095,1095.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,370,370,WS 2 (Port 1),(1;0;6),1213,1293,1293.0,30.0 + 20.0 + 30.0
23,1,target,377,377,(2;4;3),WS 2 (Port 2),1050,1165,1165.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,377,377,WS 2 (Port 2),(1;0;5),1283,1363,1363.0,30.0 + 20.0 + 30.0
