mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,263,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,263,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,33,263,(2;3;4),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,263,263,(2;3;5),WS 1 (Port 2),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,263,263,WS 1 (Port 2),(1;0;0),282,383,383.0,30.0 + 41.0 + 30.0
8,2,target,87,87,(4;3;0),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,87,87,WS 1 (Port 1),(0;2;1),416,496,496.0,30.0 + 20.0 + 30.0
10,1,reshuffle,52,371,(0;3;3),(0;2;0),403,526,526.0,30.0 + 63.0 + 30.0
11,2,target,371,371,(0;3;4),WS 1 (Port 1),433,528,528.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,371,371,WS 1 (Port 1),(1;1;2),544,624,624.0,30.0 + 20.0 + 30.0
13,1,target,357,357,(3;7;5),WS 1 (Port 1),566,696,696.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,357,357,WS 1 (Port 1),(1;1;1),736,816,816.0,30.0 + 20.0 + 30.0
15,2,reshuffle,368,291,(2;2;0),(0;3;4),548,623,623.0,30.0 + 15.0 + 30.0
16,2,reshuffle,73,291,(2;2;1),(0;3;3),638,713,713.0,30.0 + 15.0 + 30.0
17,1,reshuffle,247,291,(2;2;2),(0;3;2),716,791,791.0,30.0 + 15.0 + 30.0
18,2,target,291,291,(2;2;3),WS 1 (Port 1),746,846,846.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,291,291,WS 1 (Port 1),(1;1;0),852,932,932.0,30.0 + 20.0 + 30.0
20,1,target,279,279,(4;9;0),WS 1 (Port 1),841,986,986.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,279,279,WS 1 (Port 1),(2;0;0),1002,1082,1082.0,30.0 + 20.0 + 30.0
22,2,target,275,275,(0;4;0),WS 1 (Port 2),866,966,966.0,30.0 + 30.0 + 30.0 + 10.0
23,2,return,275,275,WS 1 (Port 2),(0;3;1),968,1053,1053.0,30.0 + 25.0 + 30.0
