mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),187,313,313.0,30.0 + 66.0 + 30.0
6,2,target,172,172,(2;7;1),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,172,172,WS 2 (Port 1),(0;2;3),363,448,448.0,30.0 + 25.0 + 30.0
8,1,reshuffle,59,271,(4;0;6),(0;2;2),328,478,478.0,30.0 + 90.0 + 30.0
9,2,target,271,271,(4;0;7),WS 2 (Port 1),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,271,271,WS 2 (Port 1),(0;2;1),501,586,586.0,30.0 + 25.0 + 30.0
11,1,reshuffle,140,338,(0;10;1),(0;2;0),518,618,618.0,30.0 + 40.0 + 30.0
12,2,target,338,338,(0;10;2),WS 2 (Port 1),548,683,683.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,338,338,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
