mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),114,189,189.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 1),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,41,(1;4;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,41,(1;4;2),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,0,target,41,41,(1;4;3),WS 1 (Port 1),235,340,340.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,41,41,WS 1 (Port 1),(0;2;1),346,426,426.0,30.0 + 20.0 + 30.0
10,1,target,79,79,(2;0;1),WS 1 (Port 2),262,352,352.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,79,79,WS 1 (Port 2),(0;2;0),360,456,456.0,30.0 + 36.0 + 30.0
12,2,reshuffle,301,283,(3;2;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
13,2,reshuffle,380,283,(3;2;3),(0;3;1),395,475,475.0,30.0 + 20.0 + 30.0
14,0,reshuffle,25,283,(3;2;4),(0;3;0),441,521,521.0,30.0 + 20.0 + 30.0
15,1,target,283,283,(3;2;5),WS 1 (Port 1),471,576,576.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,283,283,WS 1 (Port 1),(1;1;2),580,660,660.0,30.0 + 20.0 + 30.0
17,2,reshuffle,392,235,(1;10;0),(0;6;6),515,600,600.0,30.0 + 25.0 + 30.0
18,2,target,235,235,(1;10;1),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,235,235,WS 1 (Port 1),(1;1;1),764,844,844.0,30.0 + 20.0 + 30.0
20,1,reshuffle,183,224,(3;5;2),(0;6;5),616,696,696.0,30.0 + 20.0 + 30.0
21,1,reshuffle,98,224,(3;5;3),(0;6;4),716,796,796.0,30.0 + 20.0 + 30.0
22,2,target,224,224,(3;5;4),WS 1 (Port 1),800,920,920.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,224,224,WS 1 (Port 1),(1;1;0),924,1004,1004.0,30.0 + 20.0 + 30.0
24,1,reshuffle,27,217,(5;3;0),(0;6;3),836,936,936.0,30.0 + 40.0 + 30.0
25,2,reshuffle,61,217,(5;3;1),(0;6;2),960,1060,1060.0,30.0 + 40.0 + 30.0
26,1,target,217,217,(5;3;2),WS 1 (Port 1),990,1110,1110.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,217,217,WS 1 (Port 1),(2;0;1),1114,1194,1194.0,30.0 + 20.0 + 30.0
28,2,target,189,189,(0;5;0),WS 1 (Port 1),1065,1170,1170.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,189,189,WS 1 (Port 1),(2;0;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
30,2,reshuffle,386,186,(1;2;4),(0;5;0),1185,1265,1265.0,30.0 + 20.0 + 30.0
31,0,target,186,186,(1;2;5),WS 1 (Port 1),1215,1310,1310.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,186,186,WS 1 (Port 1),(1;2;5),1314,1399,1399.0,30.0 + 25.0 + 30.0
33,2,reshuffle,279,126,(4;9;0),(0;6;1),1305,1400,1400.0,30.0 + 35.0 + 30.0
34,1,reshuffle,309,126,(4;9;1),(0;6;0),1335,1430,1430.0,30.0 + 35.0 + 30.0
35,2,target,126,126,(4;9;2),WS 1 (Port 1),1435,1580,1580.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,126,126,WS 1 (Port 1),(1;2;4),1584,1669,1669.0,30.0 + 25.0 + 30.0
