mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),137,277,277.0,30.0 + 80.0 + 30.0
5,2,reshuffle,23,205,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,205,205,(4;5;1),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,205,205,WS 2 (Port 1),(0;2;3),359,444,444.0,30.0 + 25.0 + 30.0
8,1,target,275,275,(0;4;0),WS 2 (Port 1),302,407,407.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,275,275,WS 2 (Port 1),(0;2;2),411,496,496.0,30.0 + 25.0 + 30.0
10,2,target,373,373,(0;6;7),WS 2 (Port 1),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,373,373,WS 2 (Port 1),(0;2;1),521,606,606.0,30.0 + 25.0 + 30.0
