mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,282,282,(2;0;2),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,282,282,WS 2 (Port 1),(1;0;1),145,225,225.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,384,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,1,target,384,384,(3;8;2),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,384,384,WS 2 (Port 1),(1;0;0),345,425,425.0,30.0 + 20.0 + 30.0
7,2,target,275,275,(0;4;0),WS 2 (Port 2),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
8,2,return,275,275,WS 2 (Port 2),(0;2;2),277,362,362.0,30.0 + 25.0 + 30.0
9,1,target,255,255,(0;1;0),WS 2 (Port 1),345,435,435.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,255,255,WS 2 (Port 1),(0;1;0),437,517,517.0,30.0 + 20.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 2),372,457,457.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 2),(0;0;0),459,534,534.0,30.0 + 15.0 + 30.0
