mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,target,44,44,(2;1;2),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,44,44,WS 1 (Port 2),(1;0;0),140,263,263.0,30.0 + 63.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 1),125,220,220.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,63,63,WS 1 (Port 1),(1;1;2),228,308,308.0,30.0 + 20.0 + 30.0
8,0,reshuffle,52,103,(0;3;3),(0;6;6),253,328,328.0,30.0 + 15.0 + 30.0
9,1,reshuffle,371,103,(0;3;4),(0;6;5),283,358,358.0,30.0 + 15.0 + 30.0
10,2,reshuffle,146,103,(0;3;5),(0;6;4),323,398,398.0,30.0 + 15.0 + 30.0
11,0,target,103,103,(0;3;6),WS 1 (Port 1),353,448,448.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,103,103,WS 1 (Port 1),(1;1;1),456,536,536.0,30.0 + 20.0 + 30.0
13,1,reshuffle,214,132,(4;8;2),(0;3;6),388,493,493.0,30.0 + 45.0 + 30.0
14,2,reshuffle,267,132,(4;8;3),(0;3;5),428,533,533.0,30.0 + 45.0 + 30.0
15,1,target,132,132,(4;8;4),WS 1 (Port 1),538,678,678.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,132,132,WS 1 (Port 1),(1;1;0),686,766,766.0,30.0 + 20.0 + 30.0
17,2,target,134,134,(0;2;4),WS 1 (Port 2),538,628,628.0,30.0 + 20.0 + 30.0 + 10.0
18,2,return,134,134,WS 1 (Port 2),(0;2;4),644,724,724.0,30.0 + 20.0 + 30.0
19,1,target,135,135,(5;6;1),WS 1 (Port 1),733,868,868.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,135,135,WS 1 (Port 1),(0;2;3),876,956,956.0,30.0 + 20.0 + 30.0
21,2,target,150,150,(1;4;0),WS 1 (Port 2),739,844,844.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,150,150,WS 1 (Port 2),(0;2;2),858,986,986.0,30.0 + 68.0 + 30.0
23,2,target,183,183,(3;5;2),WS 1 (Port 1),884,1004,1004.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,183,183,WS 1 (Port 1),(0;2;1),1012,1092,1092.0,30.0 + 20.0 + 30.0
25,1,reshuffle,79,310,(2;0;1),(0;2;0),1006,1122,1122.0,30.0 + 56.0 + 30.0
26,2,reshuffle,282,310,(2;0;2),(0;3;4),1036,1121,1121.0,30.0 + 25.0 + 30.0
27,0,target,310,310,(2;0;3),WS 1 (Port 1),1112,1202,1202.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,310,310,WS 1 (Port 1),(2;0;3),1210,1290,1290.0,30.0 + 20.0 + 30.0
29,2,reshuffle,128,385,(3;4;4),(0;3;3),1141,1221,1221.0,30.0 + 20.0 + 30.0
30,1,target,385,385,(3;4;5),WS 1 (Port 1),1171,1286,1286.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,385,385,WS 1 (Port 1),(2;0;2),1294,1374,1374.0,30.0 + 20.0 + 30.0
32,2,reshuffle,255,388,(0;1;0),(0;3;2),1231,1301,1301.0,30.0 + 10.0 + 30.0
33,0,target,388,388,(0;1;1),WS 1 (Port 1),1305,1390,1390.0,30.0 + 15.0 + 30.0 + 10.0
34,0,return,388,388,WS 1 (Port 1),(0;1;1),1398,1473,1473.0,30.0 + 15.0 + 30.0
