mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,31,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,target,31,31,(2;9;2),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,31,31,WS 2 (Port 1),(0;2;2),597,682,682.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;2;1),291,712,712.0,30.0 + 361.0 + 30.0
10,2,target,35,35,(1;4;1),WS 2 (Port 2),325,435,435.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,35,35,WS 2 (Port 2),(0;2;0),441,742,742.0,30.0 + 241.0 + 30.0
12,0,reshuffle,361,42,(2;5;3),(0;3;2),707,787,787.0,30.0 + 20.0 + 30.0
13,1,target,42,42,(2;5;4),WS 2 (Port 1),737,857,857.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,42,42,WS 2 (Port 1),(1;1;2),859,944,944.0,30.0 + 25.0 + 30.0
15,2,target,57,57,(4;7;1),WS 2 (Port 1),787,927,927.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,57,57,WS 2 (Port 1),(1;1;1),933,1018,1018.0,30.0 + 25.0 + 30.0
17,2,target,59,59,(4;0;6),WS 2 (Port 1),952,1057,1057.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(1;1;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
19,1,reshuffle,44,63,(2;1;2),(0;3;1),1023,1103,1103.0,30.0 + 20.0 + 30.0
20,2,target,63,63,(2;1;3),WS 2 (Port 1),1077,1177,1177.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,63,63,WS 2 (Port 1),(2;0;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
22,1,target,71,71,(2;10;5),WS 2 (Port 1),1148,1293,1293.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,71,71,WS 2 (Port 1),(0;3;0),1299,1389,1389.0,30.0 + 30.0 + 30.0
24,2,reshuffle,368,73,(2;2;0),(0;6;6),1202,1292,1292.0,30.0 + 30.0 + 30.0
25,1,target,73,73,(2;2;1),WS 2 (Port 1),1318,1423,1423.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,73,73,WS 2 (Port 1),(1;2;3),1429,1519,1519.0,30.0 + 30.0 + 30.0
27,2,reshuffle,327,76,(3;6;0),(0;6;5),1307,1382,1382.0,30.0 + 15.0 + 30.0
28,2,target,76,76,(3;6;1),WS 2 (Port 1),1397,1527,1527.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,76,76,WS 2 (Port 1),(1;2;2),1533,1623,1623.0,30.0 + 30.0 + 30.0
30,0,target,87,87,(4;3;0),WS 2 (Port 1),1539,1659,1659.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,87,87,WS 2 (Port 1),(1;2;1),1665,1755,1755.0,30.0 + 30.0 + 30.0
32,2,reshuffle,377,119,(2;4;3),(0;6;4),1562,1642,1642.0,30.0 + 20.0 + 30.0
33,1,target,119,119,(2;4;4),WS 2 (Port 1),1638,1753,1753.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,119,119,WS 2 (Port 1),(1;2;0),1759,1849,1849.0,30.0 + 30.0 + 30.0
35,2,reshuffle,332,176,(4;4;4),(0;6;3),1672,1762,1762.0,30.0 + 30.0 + 30.0
36,0,target,176,176,(4;4;5),WS 2 (Port 1),1780,1905,1905.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,176,176,WS 2 (Port 1),(2;1;3),1911,2001,2001.0,30.0 + 30.0 + 30.0
38,2,target,357,357,(3;7;5),WS 2 (Port 2),1782,1917,1917.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,357,357,WS 2 (Port 2),(2;1;2),1923,2031,2031.0,30.0 + 48.0 + 30.0
