mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),211,291,291.0,30.0 + 20.0 + 30.0
6,2,target,13,13,(3;0;0),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,13,13,WS 2 (Port 1),(1;1;2),319,404,404.0,30.0 + 25.0 + 30.0
8,1,target,142,142,(3;1;4),WS 2 (Port 1),306,411,411.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,142,142,WS 2 (Port 1),(1;1;1),413,498,498.0,30.0 + 25.0 + 30.0
10,2,reshuffle,140,144,(0;10;1),(0;7;2),370,445,445.0,30.0 + 15.0 + 30.0
11,0,reshuffle,338,144,(0;10;2),(0;7;1),454,529,529.0,30.0 + 15.0 + 30.0
12,2,reshuffle,252,144,(0;10;3),(0;7;0),484,559,559.0,30.0 + 15.0 + 30.0
13,0,reshuffle,376,144,(0;10;4),(0;8;5),544,614,614.0,30.0 + 10.0 + 30.0
14,1,target,144,144,(0;10;5),WS 2 (Port 1),574,709,709.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,144,144,WS 2 (Port 1),(1;1;0),713,798,798.0,30.0 + 25.0 + 30.0
16,2,target,150,150,(1;4;0),WS 2 (Port 2),579,689,689.0,30.0 + 40.0 + 30.0 + 10.0
17,2,return,150,150,WS 2 (Port 2),(2;0;0),691,776,776.0,30.0 + 25.0 + 30.0
18,1,target,174,174,(2;3;2),WS 2 (Port 1),739,849,849.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,174,174,WS 2 (Port 1),(1;2;3),851,941,941.0,30.0 + 30.0 + 30.0
20,2,reshuffle,112,179,(3;9;0),(0;8;4),826,906,906.0,30.0 + 20.0 + 30.0
21,1,reshuffle,233,179,(3;9;1),(0;8;3),914,994,994.0,30.0 + 20.0 + 30.0
22,2,reshuffle,352,179,(3;9;2),(0;8;2),944,1024,1024.0,30.0 + 20.0 + 30.0
23,0,reshuffle,201,179,(3;9;3),(0;8;1),986,1066,1066.0,30.0 + 20.0 + 30.0
24,1,reshuffle,256,179,(3;9;4),(0;8;0),1016,1096,1096.0,30.0 + 20.0 + 30.0
25,2,target,179,179,(3;9;5),WS 2 (Port 1),1046,1191,1191.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,179,179,WS 2 (Port 1),(1;2;2),1195,1285,1285.0,30.0 + 30.0 + 30.0
27,1,target,189,189,(0;5;0),WS 2 (Port 2),1111,1221,1221.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,189,189,WS 2 (Port 2),(1;2;1),1223,1315,1315.0,30.0 + 32.0 + 30.0
29,2,reshuffle,51,228,(5;0;2),(0;5;0),1221,1331,1331.0,30.0 + 50.0 + 30.0
30,0,target,228,228,(5;0;3),WS 2 (Port 1),1315,1425,1425.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,228,228,WS 2 (Port 1),(1;2;0),1427,1517,1517.0,30.0 + 30.0 + 30.0
32,1,target,239,239,(5;10;3),WS 2 (Port 1),1375,1535,1535.0,30.0 + 90.0 + 30.0 + 10.0
33,1,return,239,239,WS 2 (Port 1),(2;1;1),1541,1631,1631.0,30.0 + 30.0 + 30.0
34,2,reshuffle,56,262,(0;0;0),(0;9;4),1356,1461,1461.0,30.0 + 45.0 + 30.0
35,2,target,262,262,(0;0;1),WS 2 (Port 1),1506,1591,1591.0,30.0 + 15.0 + 30.0 + 10.0
36,0,return,262,262,WS 2 (Port 1),(0;0;1),1593,1668,1668.0,30.0 + 15.0 + 30.0
37,2,target,274,274,(3;8;1),WS 2 (Port 1),1651,1791,1791.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,274,274,WS 2 (Port 1),(0;0;0),1793,1868,1868.0,30.0 + 15.0 + 30.0
39,1,target,302,302,(0;2;5),WS 2 (Port 2),1646,1741,1741.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,302,302,WS 2 (Port 2),(0;2;5),1743,1828,1828.0,30.0 + 25.0 + 30.0
41,2,target,316,316,(0;3;2),WS 2 (Port 1),1811,1911,1911.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,316,316,WS 2 (Port 1),(0;2;4),1913,1998,1998.0,30.0 + 25.0 + 30.0
43,1,target,346,346,(2;8;3),WS 2 (Port 1),1868,2003,2003.0,30.0 + 65.0 + 30.0 + 10.0
44,1,return,346,346,WS 2 (Port 1),(0;2;3),2005,2090,2090.0,30.0 + 25.0 + 30.0
45,2,target,373,373,(0;6;7),WS 2 (Port 1),1946,2061,2061.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,373,373,WS 2 (Port 1),(0;2;2),2063,2148,2148.0,30.0 + 25.0 + 30.0
