mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),206,281,281.0,30.0 + 15.0 + 30.0
6,2,target,13,13,(3;0;0),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,13,13,WS 1 (Port 1),(1;1;2),304,384,384.0,30.0 + 20.0 + 30.0
8,1,reshuffle,36,121,(1;9;0),(0;7;2),326,401,401.0,30.0 + 15.0 + 30.0
9,2,reshuffle,95,121,(1;9;1),(0;7;1),356,431,431.0,30.0 + 15.0 + 30.0
10,1,target,121,121,(1;9;2),WS 1 (Port 1),416,546,546.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,121,121,WS 1 (Port 1),(1;1;1),548,628,628.0,30.0 + 20.0 + 30.0
12,2,target,142,142,(3;1;4),WS 1 (Port 2),476,576,576.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,142,142,WS 1 (Port 2),(1;1;0),578,658,658.0,30.0 + 20.0 + 30.0
14,2,reshuffle,140,144,(0;10;1),(0;7;0),626,701,701.0,30.0 + 15.0 + 30.0
15,0,reshuffle,338,144,(0;10;2),(0;8;5),678,748,748.0,30.0 + 10.0 + 30.0
16,1,reshuffle,252,144,(0;10;3),(0;8;4),708,778,778.0,30.0 + 10.0 + 30.0
17,2,reshuffle,376,144,(0;10;4),(0;8;3),738,808,808.0,30.0 + 10.0 + 30.0
18,0,target,144,144,(0;10;5),WS 1 (Port 1),768,898,898.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,144,144,WS 1 (Port 1),(2;0;0),902,982,982.0,30.0 + 20.0 + 30.0
20,1,target,150,150,(1;4;0),WS 1 (Port 2),803,908,908.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,150,150,WS 1 (Port 2),(1;2;3),910,995,995.0,30.0 + 25.0 + 30.0
22,2,target,174,174,(2;3;2),WS 1 (Port 1),843,948,948.0,30.0 + 35.0 + 30.0 + 10.0
23,2,return,174,174,WS 1 (Port 1),(1;2;2),950,1035,1035.0,30.0 + 25.0 + 30.0
24,1,target,189,189,(0;5;0),WS 1 (Port 1),1015,1120,1120.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,189,189,WS 1 (Port 1),(1;2;1),1122,1207,1207.0,30.0 + 25.0 + 30.0
26,2,reshuffle,23,205,(4;5;0),(0;5;0),1065,1145,1145.0,30.0 + 20.0 + 30.0
27,1,target,205,205,(4;5;1),WS 1 (Port 1),1165,1290,1290.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,205,205,WS 1 (Port 1),(1;2;0),1292,1377,1377.0,30.0 + 25.0 + 30.0
29,2,reshuffle,392,235,(1;10;0),(0;8;2),1175,1250,1250.0,30.0 + 15.0 + 30.0
30,2,target,235,235,(1;10;1),WS 1 (Port 1),1265,1400,1400.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,235,235,WS 1 (Port 1),(2;1;1),1402,1487,1487.0,30.0 + 25.0 + 30.0
32,1,target,239,239,(5;10;3),WS 1 (Port 1),1365,1520,1520.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,239,239,WS 1 (Port 1),(2;1;0),1524,1609,1609.0,30.0 + 25.0 + 30.0
34,2,target,274,274,(3;8;1),WS 1 (Port 1),1455,1590,1590.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,274,274,WS 1 (Port 1),(3;0;0),1592,1677,1677.0,30.0 + 25.0 + 30.0
36,2,target,302,302,(0;2;5),WS 1 (Port 1),1600,1690,1690.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,302,302,WS 1 (Port 1),(0;2;5),1692,1772,1772.0,30.0 + 20.0 + 30.0
38,2,target,316,316,(0;3;2),WS 1 (Port 1),1705,1800,1800.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,316,316,WS 1 (Port 1),(0;2;4),1802,1882,1882.0,30.0 + 20.0 + 30.0
40,1,target,346,346,(2;8;3),WS 1 (Port 1),1722,1852,1852.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,346,346,WS 1 (Port 1),(0;2;3),1854,1934,1934.0,30.0 + 20.0 + 30.0
42,2,target,373,373,(0;6;7),WS 1 (Port 1),1830,1940,1940.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,373,373,WS 1 (Port 1),(0;2;2),1942,2022,2022.0,30.0 + 20.0 + 30.0
44,1,target,384,384,(3;8;2),WS 1 (Port 1),1979,2114,2114.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,384,384,WS 1 (Port 1),(0;2;1),2116,2196,2196.0,30.0 + 20.0 + 30.0
