mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),190,313,313.0,30.0 + 63.0 + 30.0
6,2,reshuffle,316,105,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,reshuffle,5,105,(1;7;1),(0;2;2),318,408,408.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;2;1),348,438,438.0,30.0 + 30.0 + 30.0
9,2,target,105,105,(1;7;3),WS 1 (Port 1),378,498,498.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;2;0),530,610,610.0,30.0 + 20.0 + 30.0
11,1,target,275,275,(0;4;0),WS 1 (Port 2),448,548,548.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,275,275,WS 1 (Port 2),(1;1;2),552,632,632.0,30.0 + 20.0 + 30.0
