mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,22,22,WS 1 (Port 2),(1;0;0),146,261,261.0,30.0 + 55.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,35,35,WS 1 (Port 1),(0;2;3),226,306,306.0,30.0 + 20.0 + 30.0
8,0,target,57,57,(4;7;1),WS 1 (Port 1),281,416,416.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
10,1,target,59,59,(4;0;6),WS 1 (Port 2),276,376,376.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,59,59,WS 1 (Port 2),(0;2;1),382,532,532.0,30.0 + 90.0 + 30.0
12,2,target,87,87,(4;3;0),WS 1 (Port 2),331,446,446.0,30.0 + 45.0 + 30.0 + 10.0
13,2,return,87,87,WS 1 (Port 2),(0;2;0),452,562,562.0,30.0 + 50.0 + 30.0
14,0,target,114,114,(4;10;1),WS 1 (Port 1),562,712,712.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,114,114,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
