mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,35,35,WS 2 (Port 1),(0;2;3),247,332,332.0,30.0 + 25.0 + 30.0
8,0,target,57,57,(4;7;1),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;2;2),437,522,522.0,30.0 + 25.0 + 30.0
10,1,target,59,59,(4;0;6),WS 2 (Port 2),286,391,391.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,59,59,WS 2 (Port 2),(0;2;1),397,552,552.0,30.0 + 95.0 + 30.0
12,2,target,71,71,(2;10;5),WS 2 (Port 1),382,527,527.0,30.0 + 75.0 + 30.0 + 10.0
13,2,return,71,71,WS 2 (Port 1),(0;2;0),533,618,618.0,30.0 + 25.0 + 30.0
14,0,reshuffle,198,72,(5;4;5),(0;3;2),557,647,647.0,30.0 + 30.0 + 30.0
15,1,target,72,72,(5;4;6),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,72,72,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
17,2,target,87,87,(4;3;0),WS 2 (Port 1),643,763,763.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,87,87,WS 2 (Port 1),(1;1;1),769,854,854.0,30.0 + 25.0 + 30.0
