mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,target,172,172,(2;7;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,172,172,WS 1 (Port 2),(1;0;0),174,271,271.0,30.0 + 37.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,273,273,WS 1 (Port 1),(0;2;4),226,306,306.0,30.0 + 20.0 + 30.0
7,0,target,279,279,(4;9;0),WS 1 (Port 1),301,446,446.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,279,279,WS 1 (Port 1),(0;2;3),462,542,542.0,30.0 + 20.0 + 30.0
9,1,reshuffle,57,359,(4;7;1),(0;2;2),321,572,572.0,30.0 + 191.0 + 30.0
10,2,target,359,359,(4;7;2),WS 1 (Port 2),351,486,486.0,30.0 + 65.0 + 30.0 + 10.0
11,2,return,359,359,WS 1 (Port 2),(0;2;1),498,602,602.0,30.0 + 44.0 + 30.0
12,0,reshuffle,255,388,(0;1;0),(0;2;0),547,632,632.0,30.0 + 25.0 + 30.0
13,1,target,388,388,(0;1;1),WS 1 (Port 1),577,662,662.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,388,388,WS 1 (Port 1),(0;1;1),676,751,751.0,30.0 + 15.0 + 30.0
