mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,87,87,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
3,1,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,220,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,42,220,(2;5;4),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,11,220,(2;5;5),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,1,target,220,220,(2;5;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,220,220,WS 2 (Port 1),(1;0;0),405,485,485.0,30.0 + 20.0 + 30.0
9,2,reshuffle,174,263,(2;3;2),(0;2;0),275,350,350.0,30.0 + 15.0 + 30.0
10,2,reshuffle,349,263,(2;3;3),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,263,(2;3;4),(0;3;1),405,475,475.0,30.0 + 10.0 + 30.0
12,2,target,263,263,(2;3;5),WS 2 (Port 1),445,555,555.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,263,263,WS 2 (Port 1),(1;1;2),587,672,672.0,30.0 + 25.0 + 30.0
14,1,target,273,273,(3;10;0),WS 2 (Port 1),525,675,675.0,30.0 + 80.0 + 30.0 + 10.0
15,1,return,273,273,WS 2 (Port 1),(1;1;1),691,776,776.0,30.0 + 25.0 + 30.0
16,2,target,279,279,(4;9;0),WS 2 (Port 1),625,775,775.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,279,279,WS 2 (Port 1),(1;1;0),783,868,868.0,30.0 + 25.0 + 30.0
