mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),162,297,297.0,30.0 + 75.0 + 30.0
5,2,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,77,(1;8;2),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,2,reshuffle,171,77,(1;8;3),(0;2;2),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,227,77,(1;8;4),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,1,reshuffle,350,77,(1;8;5),(0;3;1),365,455,455.0,30.0 + 30.0 + 30.0
10,2,reshuffle,29,77,(1;8;6),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
11,0,target,77,77,(1;8;7),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,77,77,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
13,1,reshuffle,214,132,(4;8;2),(0;6;6),500,590,590.0,30.0 + 30.0 + 30.0
14,2,reshuffle,267,132,(4;8;3),(0;6;5),570,660,660.0,30.0 + 30.0 + 30.0
15,1,target,132,132,(4;8;4),WS 1 (Port 1),620,760,760.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,132,132,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
17,2,reshuffle,332,147,(4;4;4),(0;6;4),690,780,780.0,30.0 + 30.0 + 30.0
18,1,reshuffle,176,147,(4;4;5),(0;6;3),800,890,890.0,30.0 + 30.0 + 30.0
19,2,target,147,147,(4;4;6),WS 1 (Port 1),830,950,950.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,147,147,WS 1 (Port 1),(1;1;0),972,1052,1052.0,30.0 + 20.0 + 30.0
21,1,target,171,171,(0;2;2),WS 1 (Port 2),910,1000,1000.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,171,171,WS 1 (Port 2),(0;2;2),1022,1102,1102.0,30.0 + 20.0 + 30.0
23,2,target,198,198,(5;4;5),WS 1 (Port 1),995,1120,1120.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,198,198,WS 1 (Port 1),(0;2;1),1142,1222,1222.0,30.0 + 20.0 + 30.0
25,1,reshuffle,189,202,(0;5;0),(0;2;0),1117,1252,1252.0,30.0 + 75.0 + 30.0
26,2,target,202,202,(0;5;1),WS 1 (Port 1),1147,1252,1252.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,202,202,WS 1 (Port 1),(2;0;0),1278,1358,1358.0,30.0 + 20.0 + 30.0
28,1,reshuffle,16,287,(4;2;0),(0;5;1),1272,1367,1367.0,30.0 + 35.0 + 30.0
29,2,target,287,287,(4;2;1),WS 1 (Port 1),1302,1412,1412.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,287,287,WS 1 (Port 1),(1;2;3),1434,1519,1519.0,30.0 + 25.0 + 30.0
31,1,reshuffle,71,306,(2;10;5),(0;5;0),1402,1497,1497.0,30.0 + 35.0 + 30.0
32,2,target,306,306,(2;10;6),WS 1 (Port 1),1472,1612,1612.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,306,306,WS 1 (Port 1),(1;2;2),1634,1719,1719.0,30.0 + 25.0 + 30.0
34,1,reshuffle,140,376,(0;10;1),(0;6;2),1522,1602,1602.0,30.0 + 20.0 + 30.0
35,1,reshuffle,338,376,(0;10;2),(0;6;1),1622,1702,1702.0,30.0 + 20.0 + 30.0
36,2,reshuffle,252,376,(0;10;3),(0;6;0),1662,1742,1742.0,30.0 + 20.0 + 30.0
37,1,target,376,376,(0;10;4),WS 1 (Port 1),1722,1852,1852.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,376,376,WS 1 (Port 1),(1;2;1),1874,1959,1959.0,30.0 + 25.0 + 30.0
