mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 1 (Port 1),60,140,140.0,30.0 + 10.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;2),230,300,300.0,30.0 + 10.0 + 30.0
5,1,target,87,87,(4;3;0),WS 1 (Port 2),125,240,240.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,87,87,WS 1 (Port 2),(0;0;1),330,400,400.0,30.0 + 10.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 1),(0;0;0),314,430,430.0,30.0 + 56.0 + 30.0
9,2,reshuffle,71,124,(2;10;5),(0;2;2),370,480,480.0,30.0 + 50.0 + 30.0
10,0,reshuffle,306,124,(2;10;6),(0;2;1),460,570,570.0,30.0 + 50.0 + 30.0
11,1,target,124,124,(2;10;7),WS 1 (Port 1),490,630,630.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,124,124,WS 1 (Port 1),(1;0;1),660,735,735.0,30.0 + 15.0 + 30.0
13,2,target,135,135,(5;6;1),WS 1 (Port 2),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,135,135,WS 1 (Port 2),(1;0;0),680,765,765.0,30.0 + 25.0 + 30.0
