mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 1),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,36,36,(1;9;0),WS 2 (Port 1),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,36,36,WS 2 (Port 1),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
8,1,target,57,57,(4;7;1),WS 2 (Port 1),327,467,467.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,57,57,WS 2 (Port 1),(0;2;2),469,554,554.0,30.0 + 25.0 + 30.0
10,2,target,59,59,(4;0;6),WS 2 (Port 1),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,59,59,WS 2 (Port 1),(0;2;1),517,602,602.0,30.0 + 25.0 + 30.0
12,2,target,101,101,(1;8;1),WS 2 (Port 1),565,695,695.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,101,101,WS 2 (Port 1),(0;2;0),713,798,798.0,30.0 + 25.0 + 30.0
14,1,target,102,102,(2;9;0),WS 2 (Port 2),599,739,739.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,102,102,WS 2 (Port 2),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
16,2,reshuffle,189,155,(0;5;0),(0;3;2),725,795,795.0,30.0 + 10.0 + 30.0
17,2,reshuffle,202,155,(0;5;1),(0;6;6),805,870,870.0,30.0 + 5.0 + 30.0
18,0,reshuffle,67,155,(0;5;2),(0;6;5),835,900,900.0,30.0 + 5.0 + 30.0
19,1,target,155,155,(0;5;3),WS 2 (Port 1),865,975,975.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,155,155,WS 2 (Port 1),(1;1;1),979,1064,1064.0,30.0 + 25.0 + 30.0
21,2,reshuffle,386,186,(1;2;4),(0;5;3),895,975,975.0,30.0 + 20.0 + 30.0
22,1,target,186,186,(1;2;5),WS 2 (Port 1),995,1095,1095.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,186,186,WS 2 (Port 1),(1;1;0),1099,1184,1184.0,30.0 + 25.0 + 30.0
24,2,target,189,189,(0;3;2),WS 2 (Port 2),985,1085,1085.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,189,189,WS 2 (Port 2),(2;0;0),1087,1172,1172.0,30.0 + 25.0 + 30.0
26,2,reshuffle,23,190,(4;5;0),(0;3;2),1135,1225,1225.0,30.0 + 30.0 + 30.0
27,1,reshuffle,205,190,(4;5;1),(0;3;1),1207,1297,1297.0,30.0 + 30.0 + 30.0
28,0,reshuffle,358,190,(4;5;2),(0;3;0),1237,1327,1327.0,30.0 + 30.0 + 30.0
29,2,reshuffle,248,190,(4;5;3),(0;5;2),1267,1347,1347.0,30.0 + 20.0 + 30.0
30,1,reshuffle,145,190,(4;5;4),(0;5;1),1327,1407,1407.0,30.0 + 20.0 + 30.0
31,0,target,190,190,(4;5;5),WS 2 (Port 1),1357,1487,1487.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,190,190,WS 2 (Port 1),(1;2;5),1513,1603,1603.0,30.0 + 30.0 + 30.0
33,2,target,214,214,(4;8;2),WS 2 (Port 2),1382,1527,1527.0,30.0 + 75.0 + 30.0 + 10.0
34,1,return,214,214,WS 2 (Port 2),(1;2;4),1529,1633,1633.0,30.0 + 44.0 + 30.0
35,2,target,234,234,(0;7;3),WS 2 (Port 1),1567,1687,1687.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,234,234,WS 2 (Port 1),(1;2;3),1689,1779,1779.0,30.0 + 30.0 + 30.0
37,1,target,286,286,(0;9;5),WS 2 (Port 1),1673,1803,1803.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,286,286,WS 2 (Port 1),(1;2;2),1805,1895,1895.0,30.0 + 30.0 + 30.0
