mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),353,433,433.0,30.0 + 20.0 + 30.0
6,1,target,16,16,(4;2;0),WS 2 (Port 2),170,285,285.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,16,16,WS 2 (Port 2),(1;0;0),287,463,463.0,30.0 + 116.0 + 30.0
8,2,reshuffle,150,41,(1;4;0),(0;2;1),195,270,270.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,41,(1;4;1),(0;2;0),285,360,360.0,30.0 + 15.0 + 30.0
10,2,reshuffle,24,41,(1;4;2),(0;3;2),375,445,445.0,30.0 + 10.0 + 30.0
11,0,target,41,41,(1;4;3),WS 2 (Port 1),453,563,563.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,41,41,WS 2 (Port 1),(1;1;2),567,652,652.0,30.0 + 25.0 + 30.0
13,2,target,114,114,(4;10;1),WS 2 (Port 1),500,655,655.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,114,114,WS 2 (Port 1),(1;1;1),751,836,836.0,30.0 + 25.0 + 30.0
15,1,reshuffle,279,126,(4;9;0),(0;3;1),523,633,633.0,30.0 + 50.0 + 30.0
16,1,reshuffle,309,126,(4;9;1),(0;3;0),683,793,793.0,30.0 + 50.0 + 30.0
17,2,target,126,126,(4;9;2),WS 2 (Port 1),725,875,875.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(1;1;0),879,964,964.0,30.0 + 25.0 + 30.0
19,1,target,135,135,(5;6;1),WS 2 (Port 1),833,973,973.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,135,135,WS 2 (Port 1),(2;0;0),1003,1088,1088.0,30.0 + 25.0 + 30.0
21,2,target,183,183,(3;5;2),WS 2 (Port 1),920,1045,1045.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,183,183,WS 2 (Port 1),(1;2;3),1105,1195,1195.0,30.0 + 30.0 + 30.0
23,0,reshuffle,183,186,(1;2;3),(0;6;6),1195,1280,1280.0,30.0 + 25.0 + 30.0
24,1,reshuffle,386,186,(1;2;4),(0;6;5),1225,1310,1310.0,30.0 + 25.0 + 30.0
25,2,target,186,186,(1;2;5),WS 2 (Port 1),1255,1355,1355.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,186,186,WS 2 (Port 1),(1;2;5),1359,1449,1449.0,30.0 + 30.0 + 30.0
27,1,target,189,189,(0;5;0),WS 2 (Port 1),1315,1425,1425.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,189,189,WS 2 (Port 1),(1;2;4),1427,1517,1517.0,30.0 + 30.0 + 30.0
29,2,target,214,214,(4;8;2),WS 2 (Port 1),1420,1565,1565.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,214,214,WS 2 (Port 1),(1;2;3),1567,1657,1657.0,30.0 + 30.0 + 30.0
31,1,target,255,255,(0;1;0),WS 2 (Port 1),1527,1617,1617.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,255,255,WS 2 (Port 1),(0;1;0),1713,1793,1793.0,30.0 + 20.0 + 30.0
