mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;6;6),70,150,150.0,30.0 + 20.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;6;5),100,180,180.0,30.0 + 20.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,3,11,(2;5;2),(0;6;4),165,240,240.0,30.0 + 15.0 + 30.0
7,2,reshuffle,361,11,(2;5;3),(0;6;3),195,270,270.0,30.0 + 15.0 + 30.0
8,1,reshuffle,42,11,(2;5;4),(0;6;2),255,330,330.0,30.0 + 15.0 + 30.0
9,2,target,11,11,(2;5;5),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,11,11,WS 1 (Port 1),(1;0;0),416,491,491.0,30.0 + 15.0 + 30.0
11,1,target,23,23,(4;5;0),WS 1 (Port 1),355,480,480.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,23,23,WS 1 (Port 1),(1;1;2),484,564,564.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,24,(1;4;0),(0;6;1),425,500,500.0,30.0 + 15.0 + 30.0
14,0,reshuffle,35,24,(1;4;1),(0;6;0),511,586,586.0,30.0 + 15.0 + 30.0
15,2,target,24,24,(1;4;2),WS 1 (Port 1),541,646,646.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(1;1;1),650,730,730.0,30.0 + 20.0 + 30.0
17,1,reshuffle,83,32,(2;6;1),(0;7;2),594,669,669.0,30.0 + 15.0 + 30.0
18,1,target,32,32,(2;6;2),WS 1 (Port 1),684,804,804.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,32,32,WS 1 (Port 1),(1;1;0),812,892,892.0,30.0 + 20.0 + 30.0
20,2,target,36,36,(1;9;0),WS 1 (Port 2),696,826,826.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,36,36,WS 1 (Port 2),(1;2;3),830,915,915.0,30.0 + 25.0 + 30.0
22,2,target,51,51,(5;0;2),WS 1 (Port 1),851,956,956.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,51,51,WS 1 (Port 1),(1;2;2),960,1045,1045.0,30.0 + 25.0 + 30.0
24,1,target,52,52,(0;3;3),WS 1 (Port 1),925,1020,1020.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,52,52,WS 1 (Port 1),(0;3;3),1028,1113,1113.0,30.0 + 25.0 + 30.0
26,2,target,59,59,(4;0;6),WS 1 (Port 1),976,1076,1076.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,59,59,WS 1 (Port 1),(0;3;2),1080,1165,1165.0,30.0 + 25.0 + 30.0
28,2,reshuffle,198,68,(5;4;5),(0;3;1),1121,1211,1211.0,30.0 + 30.0 + 30.0
29,1,reshuffle,72,68,(5;4;6),(0;3;0),1151,1241,1241.0,30.0 + 30.0 + 30.0
30,0,target,68,68,(5;4;7),WS 1 (Port 1),1195,1320,1320.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,68,68,WS 1 (Port 1),(1;2;1),1324,1409,1409.0,30.0 + 25.0 + 30.0
32,2,reshuffle,22,70,(5;1;4),(0;7;1),1246,1361,1361.0,30.0 + 55.0 + 30.0
33,1,reshuffle,138,70,(5;1;5),(0;7;0),1276,1391,1391.0,30.0 + 55.0 + 30.0
34,2,target,70,70,(5;1;6),WS 1 (Port 1),1416,1526,1526.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,70,70,WS 1 (Port 1),(1;2;0),1530,1615,1615.0,30.0 + 25.0 + 30.0
36,1,target,79,79,(2;0;1),WS 1 (Port 2),1436,1526,1526.0,30.0 + 20.0 + 30.0 + 10.0
37,1,return,79,79,WS 1 (Port 2),(2;1;1),1530,1615,1615.0,30.0 + 25.0 + 30.0
38,2,target,101,101,(1;8;1),WS 1 (Port 1),1571,1696,1696.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,101,101,WS 1 (Port 1),(2;1;0),1700,1785,1785.0,30.0 + 25.0 + 30.0
40,1,reshuffle,377,117,(2;4;3),(0;8;5),1630,1720,1720.0,30.0 + 30.0 + 30.0
41,2,reshuffle,119,117,(2;4;4),(0;8;4),1726,1816,1816.0,30.0 + 30.0 + 30.0
42,1,reshuffle,185,117,(2;4;5),(0;8;3),1756,1846,1846.0,30.0 + 30.0 + 30.0
43,0,target,117,117,(2;4;6),WS 1 (Port 1),1800,1910,1910.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,117,117,WS 1 (Port 1),(3;1;3),1918,2008,2008.0,30.0 + 30.0 + 30.0
45,2,reshuffle,174,118,(2;3;2),(0;8;2),1851,1946,1946.0,30.0 + 35.0 + 30.0
46,1,reshuffle,349,118,(2;3;3),(0;8;1),1881,1976,1976.0,30.0 + 35.0 + 30.0
47,2,reshuffle,33,118,(2;3;4),(0;8;0),1981,2076,2076.0,30.0 + 35.0 + 30.0
48,1,reshuffle,263,118,(2;3;5),(0;9;4),2011,2111,2111.0,30.0 + 40.0 + 30.0
49,0,target,118,118,(2;3;6),WS 1 (Port 1),2041,2146,2146.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,118,118,WS 1 (Port 1),(3;1;2),2150,2240,2240.0,30.0 + 30.0 + 30.0
51,2,target,134,134,(1;3;5),WS 1 (Port 1),2106,2206,2206.0,30.0 + 30.0 + 30.0 + 10.0
52,1,return,134,134,WS 1 (Port 1),(1;3;5),2210,2300,2300.0,30.0 + 30.0 + 30.0
53,2,reshuffle,57,181,(4;7;1),(0;9;3),2261,2351,2351.0,30.0 + 30.0 + 30.0
54,0,reshuffle,359,181,(4;7;2),(0;9;2),2291,2381,2381.0,30.0 + 30.0 + 30.0
55,1,reshuffle,355,181,(4;7;3),(0;9;1),2335,2425,2425.0,30.0 + 30.0 + 30.0
56,2,target,181,181,(4;7;4),WS 1 (Port 1),2381,2516,2516.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,181,181,WS 1 (Port 1),(1;3;4),2520,2610,2610.0,30.0 + 30.0 + 30.0
58,1,target,183,183,(0;2;4),WS 1 (Port 2),2460,2550,2550.0,30.0 + 20.0 + 30.0 + 10.0
59,1,return,183,183,WS 1 (Port 2),(0;2;4),2558,2638,2638.0,30.0 + 20.0 + 30.0
60,2,reshuffle,282,213,(2;0;2),(0;2;3),2526,2668,2668.0,30.0 + 82.0 + 30.0
61,0,reshuffle,310,213,(2;0;3),(0;9;0),2630,2745,2745.0,30.0 + 55.0 + 30.0
62,1,reshuffle,209,213,(2;0;4),(0;10;0),2660,2780,2780.0,30.0 + 60.0 + 30.0
63,2,target,213,213,(2;0;5),WS 1 (Port 1),2690,2780,2780.0,30.0 + 20.0 + 30.0 + 10.0
64,2,return,213,213,WS 1 (Port 1),(2;0;5),2784,2864,2864.0,30.0 + 20.0 + 30.0
65,0,target,255,255,(0;1;0),WS 1 (Port 1),2785,2870,2870.0,30.0 + 15.0 + 30.0 + 10.0
66,0,return,255,255,WS 1 (Port 1),(0;1;0),2874,2949,2949.0,30.0 + 15.0 + 30.0
67,1,target,279,279,(4;9;0),WS 1 (Port 1),2805,2950,2950.0,30.0 + 75.0 + 30.0 + 10.0
68,1,return,279,279,WS 1 (Port 1),(2;0;4),2962,3042,3042.0,30.0 + 20.0 + 30.0
69,2,target,282,282,(0;2;3),WS 1 (Port 2),2884,2974,2974.0,30.0 + 20.0 + 30.0 + 10.0
70,0,return,282,282,WS 1 (Port 2),(0;2;3),2982,3062,3062.0,30.0 + 20.0 + 30.0
71,2,reshuffle,309,294,(4;9;1),(0;2;2),3039,3154,3154.0,30.0 + 55.0 + 30.0
72,1,reshuffle,126,294,(4;9;2),(0;2;1),3097,3212,3212.0,30.0 + 55.0 + 30.0
73,0,reshuffle,222,294,(4;9;3),(0;2;0),3127,3242,3242.0,30.0 + 55.0 + 30.0
74,2,target,294,294,(4;9;4),WS 1 (Port 1),3209,3354,3354.0,30.0 + 75.0 + 30.0 + 10.0
75,0,return,294,294,WS 1 (Port 1),(2;0;3),3358,3438,3438.0,30.0 + 20.0 + 30.0
76,1,target,308,308,(5;8;2),WS 1 (Port 1),3267,3412,3412.0,30.0 + 75.0 + 30.0 + 10.0
77,1,return,308,308,WS 1 (Port 1),(2;0;2),3416,3496,3496.0,30.0 + 20.0 + 30.0
78,2,reshuffle,336,318,(2;6;3),(1;3;3),3394,3474,3474.0,30.0 + 20.0 + 30.0
79,0,reshuffle,284,318,(2;6;4),(1;3;2),3468,3548,3548.0,30.0 + 20.0 + 30.0
80,2,target,318,318,(2;6;5),WS 1 (Port 1),3498,3618,3618.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,318,318,WS 1 (Port 1),(2;0;1),3622,3702,3702.0,30.0 + 20.0 + 30.0
82,1,reshuffle,114,319,(4;10;1),(1;3;1),3556,3666,3666.0,30.0 + 50.0 + 30.0
83,2,reshuffle,383,319,(4;10;2),(1;3;0),3688,3798,3798.0,30.0 + 50.0 + 30.0
84,1,reshuffle,387,319,(4;10;3),(1;4;2),3718,3823,3823.0,30.0 + 45.0 + 30.0
85,0,target,319,319,(4;10;4),WS 1 (Port 1),3762,3912,3912.0,30.0 + 80.0 + 30.0 + 10.0
86,0,return,319,319,WS 1 (Port 1),(2;0;0),3924,4004,4004.0,30.0 + 20.0 + 30.0
87,2,reshuffle,27,329,(5;3;0),(1;4;1),3818,3903,3903.0,30.0 + 25.0 + 30.0
88,1,reshuffle,61,329,(5;3;1),(1;4;0),3848,3933,3933.0,30.0 + 25.0 + 30.0
89,2,reshuffle,217,329,(5;3;2),(1;6;4),3928,4023,4023.0,30.0 + 35.0 + 30.0
90,1,reshuffle,17,329,(5;3;3),(1;6;3),3958,4053,4053.0,30.0 + 35.0 + 30.0
91,0,reshuffle,152,329,(5;3;4),(1;6;2),4034,4129,4129.0,30.0 + 35.0 + 30.0
92,2,target,329,329,(5;3;5),WS 1 (Port 1),4064,4184,4184.0,30.0 + 50.0 + 30.0 + 10.0
93,0,return,329,329,WS 1 (Port 1),(3;1;1),4188,4278,4278.0,30.0 + 30.0 + 30.0
94,1,reshuffle,128,334,(3;4;4),(1;6;1),4073,4159,4159.0,30.0 + 26.0 + 30.0
95,1,reshuffle,385,334,(3;4;5),(1;6;0),4179,4259,4259.0,30.0 + 20.0 + 30.0
96,2,target,334,334,(3;4;6),WS 1 (Port 1),4219,4334,4334.0,30.0 + 45.0 + 30.0 + 10.0
97,0,return,334,334,WS 1 (Port 1),(3;1;0),4350,4440,4440.0,30.0 + 30.0 + 30.0
98,1,reshuffle,346,345,(2;8;3),(1;8;1),4274,4339,4339.0,30.0 + 5.0 + 30.0
99,1,reshuffle,199,345,(2;8;4),(1;8;0),4344,4409,4409.0,30.0 + 5.0 + 30.0
100,2,reshuffle,153,345,(2;8;5),(1;9;0),4384,4454,4454.0,30.0 + 10.0 + 30.0
101,1,target,345,345,(2;8;6),WS 1 (Port 1),4414,4544,4544.0,30.0 + 60.0 + 30.0 + 10.0
102,0,return,345,345,WS 1 (Port 1),(4;0;6),4548,4638,4638.0,30.0 + 30.0 + 30.0
103,2,reshuffle,228,353,(5;0;3),(2;3;6),4519,4609,4609.0,30.0 + 30.0 + 30.0
104,1,target,353,353,(5;0;4),WS 1 (Port 1),4569,4674,4674.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,353,353,WS 1 (Port 1),(4;0;5),4678,4768,4768.0,30.0 + 30.0 + 30.0
106,2,target,360,360,(5;1;7),WS 1 (Port 1),4634,4744,4744.0,30.0 + 40.0 + 30.0 + 10.0
107,1,return,360,360,WS 1 (Port 1),(4;0;4),4748,4838,4838.0,30.0 + 30.0 + 30.0
108,2,reshuffle,334,381,(3;1;0),(2;3;5),4764,4839,4839.0,30.0 + 15.0 + 30.0
109,0,reshuffle,329,381,(3;1;1),(2;3;4),4794,4869,4869.0,30.0 + 15.0 + 30.0
110,1,reshuffle,118,381,(3;1;2),(2;3;3),4848,4923,4923.0,30.0 + 15.0 + 30.0
111,2,reshuffle,117,381,(3;1;3),(2;3;2),4878,4953,4953.0,30.0 + 15.0 + 30.0
112,0,reshuffle,142,381,(3;1;4),(2;3;1),4908,4983,4983.0,30.0 + 15.0 + 30.0
113,1,reshuffle,311,381,(3;1;5),(2;3;0),4938,5013,5013.0,30.0 + 15.0 + 30.0
114,2,reshuffle,344,381,(3;1;6),(2;4;6),4968,5048,5048.0,30.0 + 20.0 + 30.0
115,0,target,381,381,(3;1;7),WS 1 (Port 1),4998,5098,5098.0,30.0 + 30.0 + 30.0 + 10.0
116,0,return,381,381,WS 1 (Port 1),(3;1;7),5102,5192,5192.0,30.0 + 30.0 + 30.0
