mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,110,110,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,112,112,WS 1 (Port 1),(1;0;0),202,277,277.0,30.0 + 15.0 + 30.0
5,2,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,135,135,WS 1 (Port 2),(0;2;4),192,272,272.0,30.0 + 20.0 + 30.0
7,0,target,142,142,(3;1;4),WS 1 (Port 1),232,332,332.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,142,142,WS 1 (Port 1),(0;2;3),334,414,414.0,30.0 + 20.0 + 30.0
9,2,target,174,174,(2;3;2),WS 1 (Port 1),287,392,392.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,174,174,WS 1 (Port 1),(0;2;2),394,474,474.0,30.0 + 20.0 + 30.0
11,2,target,214,214,(4;8;2),WS 1 (Port 1),452,592,592.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,214,214,WS 1 (Port 1),(0;2;1),594,674,674.0,30.0 + 20.0 + 30.0
13,1,reshuffle,51,228,(5;0;2),(0;2;0),509,704,704.0,30.0 + 135.0 + 30.0
14,2,target,228,228,(5;0;3),WS 1 (Port 1),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,228,228,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
16,1,reshuffle,255,313,(0;1;0),(0;3;2),709,779,779.0,30.0 + 10.0 + 30.0
17,2,reshuffle,388,313,(0;1;1),(0;3;1),739,809,809.0,30.0 + 10.0 + 30.0
18,1,reshuffle,219,313,(0;1;2),(0;3;0),789,859,859.0,30.0 + 10.0 + 30.0
19,0,target,313,313,(0;1;3),WS 1 (Port 1),819,904,904.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,313,313,WS 1 (Port 1),(0;1;3),908,983,983.0,30.0 + 15.0 + 30.0
21,2,target,346,346,(2;8;3),WS 1 (Port 1),844,974,974.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,346,346,WS 1 (Port 1),(0;1;2),976,1051,1051.0,30.0 + 15.0 + 30.0
23,2,target,374,374,(5;5;2),WS 1 (Port 1),1024,1154,1154.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,374,374,WS 1 (Port 1),(0;1;1),1156,1231,1231.0,30.0 + 15.0 + 30.0
