mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),155,235,235.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,234,234,(0;7;3),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,234,234,WS 2 (Port 1),(0;2;3),357,442,442.0,30.0 + 25.0 + 30.0
8,1,reshuffle,128,385,(3;4;4),(0;2;2),307,472,472.0,30.0 + 105.0 + 30.0
9,2,target,385,385,(3;4;5),WS 2 (Port 1),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,385,385,WS 2 (Port 1),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
