mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,31,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,target,31,31,(2;9;2),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,31,31,WS 2 (Port 1),(0;2;2),837,922,922.0,30.0 + 25.0 + 30.0
9,1,target,57,57,(4;7;1),WS 2 (Port 2),321,461,461.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,57,57,WS 2 (Port 2),(0;2;1),467,952,952.0,30.0 + 425.0 + 30.0
11,2,target,59,59,(4;0;6),WS 2 (Port 3),340,445,445.0,30.0 + 35.0 + 30.0 + 10.0
12,2,return,59,59,WS 2 (Port 3),(0;2;0),451,982,982.0,30.0 + 471.0 + 30.0
13,0,target,71,71,(2;10;5),WS 2 (Port 1),972,1117,1117.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(1;1;2),1123,1208,1208.0,30.0 + 25.0 + 30.0
15,1,target,87,87,(4;3;0),WS 2 (Port 2),977,1097,1097.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,87,87,WS 2 (Port 2),(1;1;1),1103,1238,1238.0,30.0 + 75.0 + 30.0
17,2,reshuffle,377,119,(2;4;3),(0;3;2),1002,1077,1077.0,30.0 + 15.0 + 30.0
18,2,target,119,119,(2;4;4),WS 2 (Port 1),1092,1207,1207.0,30.0 + 45.0 + 30.0 + 10.0
19,2,return,119,119,WS 2 (Port 1),(1;1;0),1211,1296,1296.0,30.0 + 25.0 + 30.0
20,0,target,357,357,(3;7;5),WS 2 (Port 1),1248,1383,1383.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,357,357,WS 2 (Port 1),(2;0;0),1389,1474,1474.0,30.0 + 25.0 + 30.0
