mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;3;2),80,175,175.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(5;5;4),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
7,2,reshuffle,193,230,(1;5;0),(0;3;1),190,265,265.0,30.0 + 15.0 + 30.0
8,2,reshuffle,58,230,(1;5;1),(0;3;0),280,355,355.0,30.0 + 15.0 + 30.0
9,1,reshuffle,208,230,(1;5;2),(0;6;6),350,420,420.0,30.0 + 10.0 + 30.0
10,2,reshuffle,391,230,(1;5;3),(0;6;5),380,450,450.0,30.0 + 10.0 + 30.0
11,1,target,230,230,(1;5;4),WS 1 (Port 1),430,540,540.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,230,230,WS 1 (Port 1),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
13,2,reshuffle,214,267,(4;8;2),(0;6;4),480,570,570.0,30.0 + 30.0 + 30.0
14,1,target,267,267,(4;8;3),WS 1 (Port 1),600,740,740.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,267,267,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,269,(3;6;0),(0;6;3),585,660,660.0,30.0 + 15.0 + 30.0
17,2,reshuffle,76,269,(3;6;1),(0;6;2),675,750,750.0,30.0 + 15.0 + 30.0
18,2,target,269,269,(3;6;2),WS 1 (Port 1),765,890,890.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,269,269,WS 1 (Port 1),(1;1;0),908,988,988.0,30.0 + 20.0 + 30.0
20,1,reshuffle,368,291,(2;2;0),(0;6;1),760,850,850.0,30.0 + 30.0 + 30.0
21,1,reshuffle,73,291,(2;2;1),(0;6;0),880,970,970.0,30.0 + 30.0 + 30.0
22,2,reshuffle,247,291,(2;2;2),(0;7;2),910,1005,1005.0,30.0 + 35.0 + 30.0
23,0,target,291,291,(2;2;3),WS 1 (Port 1),998,1098,1098.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,291,291,WS 1 (Port 1),(2;0;0),1116,1196,1196.0,30.0 + 20.0 + 30.0
25,2,reshuffle,247,293,(0;7;2),(0;8;5),1005,1070,1070.0,30.0 + 5.0 + 30.0
26,1,reshuffle,234,293,(0;7;3),(0;8;4),1035,1100,1100.0,30.0 + 5.0 + 30.0
27,2,reshuffle,307,293,(0;7;4),(0;8;3),1075,1140,1140.0,30.0 + 5.0 + 30.0
28,1,reshuffle,281,293,(0;7;5),(0;8;2),1105,1170,1170.0,30.0 + 5.0 + 30.0
29,2,target,293,293,(0;7;6),WS 1 (Port 1),1145,1260,1260.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,293,293,WS 1 (Port 1),(1;2;3),1278,1363,1363.0,30.0 + 25.0 + 30.0
31,1,reshuffle,102,298,(2;9;0),(0;7;6),1185,1265,1265.0,30.0 + 20.0 + 30.0
32,1,reshuffle,264,298,(2;9;1),(0;7;5),1285,1365,1365.0,30.0 + 20.0 + 30.0
33,2,reshuffle,31,298,(2;9;2),(0;7;4),1315,1395,1395.0,30.0 + 20.0 + 30.0
34,1,reshuffle,89,298,(2;9;3),(0;7;3),1385,1465,1465.0,30.0 + 20.0 + 30.0
35,0,reshuffle,238,298,(2;9;4),(0;7;2),1415,1495,1495.0,30.0 + 20.0 + 30.0
36,2,reshuffle,93,298,(2;9;5),(0;7;1),1445,1525,1525.0,30.0 + 20.0 + 30.0
37,1,target,298,298,(2;9;6),WS 1 (Port 1),1485,1620,1620.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,298,298,WS 1 (Port 1),(1;2;2),2196,2281,2281.0,30.0 + 25.0 + 30.0
39,2,reshuffle,308,366,(5;8;2),(0;7;0),1555,1645,1645.0,30.0 + 30.0 + 30.0
40,2,target,366,366,(5;8;3),WS 1 (Port 2),1675,1820,1820.0,30.0 + 75.0 + 30.0 + 10.0
41,1,return,366,366,WS 1 (Port 2),(1;2;1),1862,2311,2311.0,30.0 + 389.0 + 30.0
42,2,target,374,374,(0;2;4),WS 1 (Port 2),1830,1920,1920.0,30.0 + 20.0 + 30.0 + 10.0
43,2,return,374,374,WS 1 (Port 2),(0;2;4),1938,2018,2018.0,30.0 + 20.0 + 30.0
