mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
4,2,reshuffle,390,108,(4;1;6),(0;2;3),55,140,140.0,30.0 + 25.0 + 30.0
5,1,target,108,108,(4;1;7),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,108,108,WS 1 (Port 1),(1;0;0),256,331,331.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;2),160,240,240.0,30.0 + 20.0 + 30.0
8,2,target,119,119,(2;4;4),WS 1 (Port 1),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,119,119,WS 1 (Port 1),(0;2;1),394,474,474.0,30.0 + 20.0 + 30.0
10,1,reshuffle,22,138,(5;1;4),(0;2;0),356,504,504.0,30.0 + 88.0 + 30.0
11,2,target,138,138,(5;1;5),WS 1 (Port 1),400,510,510.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,138,138,WS 1 (Port 1),(1;1;2),534,614,614.0,30.0 + 20.0 + 30.0
13,1,target,142,142,(3;1;4),WS 1 (Port 1),524,624,624.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,142,142,WS 1 (Port 1),(1;1;1),648,728,728.0,30.0 + 20.0 + 30.0
15,2,reshuffle,316,187,(1;7;0),(0;3;2),550,635,635.0,30.0 + 25.0 + 30.0
16,2,reshuffle,5,187,(1;7;1),(0;3;1),660,745,745.0,30.0 + 25.0 + 30.0
17,1,target,187,187,(1;7;2),WS 1 (Port 1),690,810,810.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,187,187,WS 1 (Port 1),(1;1;0),834,914,914.0,30.0 + 20.0 + 30.0
19,2,reshuffle,193,208,(1;5;0),(0;3;0),760,835,835.0,30.0 + 15.0 + 30.0
20,1,reshuffle,58,208,(1;5;1),(0;6;6),840,910,910.0,30.0 + 10.0 + 30.0
21,2,target,208,208,(1;5;2),WS 1 (Port 1),870,980,980.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,208,208,WS 1 (Port 1),(2;0;0),988,1068,1068.0,30.0 + 20.0 + 30.0
23,1,target,286,286,(0;9;5),WS 1 (Port 1),925,1050,1050.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,286,286,WS 1 (Port 1),(1;2;3),1058,1143,1143.0,30.0 + 25.0 + 30.0
25,2,reshuffle,36,320,(1;9;0),(0;6;5),1030,1110,1110.0,30.0 + 20.0 + 30.0
26,0,reshuffle,95,320,(1;9;1),(0;6;4),1118,1198,1198.0,30.0 + 20.0 + 30.0
27,2,reshuffle,121,320,(1;9;2),(0;6;3),1148,1228,1228.0,30.0 + 20.0 + 30.0
28,1,target,320,320,(1;9;3),WS 1 (Port 1),1178,1308,1308.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,320,320,WS 1 (Port 1),(1;2;2),1316,1401,1401.0,30.0 + 25.0 + 30.0
30,2,reshuffle,3,361,(2;5;2),(0;6;2),1243,1318,1318.0,30.0 + 15.0 + 30.0
31,2,target,361,361,(2;5;3),WS 1 (Port 1),1333,1448,1448.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,361,361,WS 1 (Port 1),(1;2;1),1456,1541,1541.0,30.0 + 25.0 + 30.0
33,1,reshuffle,114,387,(4;10;1),(0;6;1),1378,1478,1478.0,30.0 + 40.0 + 30.0
34,1,reshuffle,383,387,(4;10;2),(0;6;0),1518,1618,1618.0,30.0 + 40.0 + 30.0
35,2,target,387,387,(4;10;3),WS 1 (Port 1),1548,1698,1698.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,387,387,WS 1 (Port 1),(1;2;0),1722,1807,1807.0,30.0 + 25.0 + 30.0
37,1,reshuffle,16,394,(4;2;0),(0;7;2),1658,1763,1763.0,30.0 + 45.0 + 30.0
38,2,reshuffle,287,394,(4;2;1),(0;7;1),1728,1833,1833.0,30.0 + 45.0 + 30.0
39,1,reshuffle,148,394,(4;2;2),(0;7;0),1808,1913,1913.0,30.0 + 45.0 + 30.0
40,0,target,394,394,(4;2;3),WS 1 (Port 1),1838,1948,1948.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,394,394,WS 1 (Port 1),(2;1;1),1956,2041,2041.0,30.0 + 25.0 + 30.0
