mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,13,13,(3;0;0),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,13,13,WS 2 (Port 1),(1;1;2),319,404,404.0,30.0 + 25.0 + 30.0
8,1,target,142,142,(3;1;4),WS 2 (Port 1),292,397,397.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,142,142,WS 2 (Port 1),(1;1;1),399,484,484.0,30.0 + 25.0 + 30.0
10,2,target,150,150,(1;4;0),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,150,150,WS 2 (Port 1),(1;1;0),457,542,542.0,30.0 + 25.0 + 30.0
12,2,target,174,174,(2;3;2),WS 2 (Port 1),485,595,595.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,174,174,WS 2 (Port 1),(2;0;0),597,682,682.0,30.0 + 25.0 + 30.0
14,1,reshuffle,112,179,(3;9;0),(0;7;2),534,619,619.0,30.0 + 25.0 + 30.0
15,1,reshuffle,233,179,(3;9;1),(0;7;1),644,729,729.0,30.0 + 25.0 + 30.0
16,2,reshuffle,352,179,(3;9;2),(0;7;0),674,759,759.0,30.0 + 25.0 + 30.0
17,0,reshuffle,201,179,(3;9;3),(0;8;5),732,812,812.0,30.0 + 20.0 + 30.0
18,1,reshuffle,256,179,(3;9;4),(0;8;4),762,842,842.0,30.0 + 20.0 + 30.0
19,2,target,179,179,(3;9;5),WS 2 (Port 1),792,937,937.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,179,179,WS 2 (Port 1),(1;2;3),957,1047,1047.0,30.0 + 30.0 + 30.0
21,1,target,189,189,(0;5;0),WS 2 (Port 2),857,967,967.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,189,189,WS 2 (Port 2),(1;2;2),969,1077,1077.0,30.0 + 48.0 + 30.0
23,2,target,239,239,(5;10;3),WS 2 (Port 1),1017,1177,1177.0,30.0 + 90.0 + 30.0 + 10.0
24,0,return,239,239,WS 2 (Port 1),(1;2;1),1179,1269,1269.0,30.0 + 30.0 + 30.0
25,1,reshuffle,56,262,(0;0;0),(0;5;0),1092,1177,1177.0,30.0 + 25.0 + 30.0
26,2,target,262,262,(0;0;1),WS 2 (Port 1),1182,1267,1267.0,30.0 + 15.0 + 30.0 + 10.0
27,1,return,262,262,WS 2 (Port 1),(0;0;1),1269,1344,1344.0,30.0 + 15.0 + 30.0
28,0,target,274,274,(3;8;1),WS 2 (Port 1),1309,1449,1449.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,274,274,WS 2 (Port 1),(0;0;0),1451,1526,1526.0,30.0 + 15.0 + 30.0
30,2,target,302,302,(0;2;5),WS 2 (Port 2),1282,1377,1377.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,302,302,WS 2 (Port 2),(0;2;5),1379,1464,1464.0,30.0 + 25.0 + 30.0
32,2,target,316,316,(0;3;2),WS 2 (Port 1),1397,1497,1497.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,316,316,WS 2 (Port 1),(0;2;4),1499,1584,1584.0,30.0 + 25.0 + 30.0
34,2,reshuffle,256,325,(0;8;4),(0;2;3),1542,1632,1632.0,30.0 + 30.0 + 30.0
35,0,reshuffle,201,325,(0;8;5),(0;2;2),1572,1662,1662.0,30.0 + 30.0 + 30.0
36,1,reshuffle,333,325,(0;8;6),(0;2;1),1614,1704,1704.0,30.0 + 30.0 + 30.0
37,2,target,325,325,(0;8;7),WS 2 (Port 1),1662,1787,1787.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,325,325,WS 2 (Port 1),(0;2;0),1789,1874,1874.0,30.0 + 25.0 + 30.0
39,1,target,346,346,(2;8;3),WS 2 (Port 1),1744,1879,1879.0,30.0 + 65.0 + 30.0 + 10.0
40,1,return,346,346,WS 2 (Port 1),(0;3;2),1881,1971,1971.0,30.0 + 30.0 + 30.0
41,2,target,373,373,(0;6;7),WS 2 (Port 1),1822,1937,1937.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,373,373,WS 2 (Port 1),(0;3;1),1939,2029,2029.0,30.0 + 30.0 + 30.0
