mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,13,13,(3;0;0),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,13,13,WS 2 (Port 1),(1;1;2),319,404,404.0,30.0 + 25.0 + 30.0
8,1,reshuffle,36,121,(1;9;0),(0;7;2),322,397,397.0,30.0 + 15.0 + 30.0
9,2,reshuffle,95,121,(1;9;1),(0;7;1),370,445,445.0,30.0 + 15.0 + 30.0
10,1,target,121,121,(1;9;2),WS 2 (Port 1),412,547,547.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,121,121,WS 2 (Port 1),(1;1;1),549,634,634.0,30.0 + 25.0 + 30.0
12,2,target,135,135,(5;6;1),WS 2 (Port 1),475,615,615.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,135,135,WS 2 (Port 1),(1;1;0),631,716,716.0,30.0 + 25.0 + 30.0
14,2,target,142,142,(3;1;4),WS 2 (Port 1),640,745,745.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,142,142,WS 2 (Port 1),(2;0;0),747,832,832.0,30.0 + 25.0 + 30.0
16,1,reshuffle,140,144,(0;10;1),(0;7;0),766,841,841.0,30.0 + 15.0 + 30.0
17,2,reshuffle,338,144,(0;10;2),(0;8;5),800,870,870.0,30.0 + 10.0 + 30.0
18,1,reshuffle,252,144,(0;10;3),(0;8;4),856,926,926.0,30.0 + 10.0 + 30.0
19,2,reshuffle,376,144,(0;10;4),(0;8;3),886,956,956.0,30.0 + 10.0 + 30.0
20,0,target,144,144,(0;10;5),WS 2 (Port 1),916,1051,1051.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,144,144,WS 2 (Port 1),(1;2;3),1055,1145,1145.0,30.0 + 30.0 + 30.0
22,1,target,150,150,(1;4;0),WS 2 (Port 2),951,1061,1061.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,150,150,WS 2 (Port 2),(1;2;2),1063,1175,1175.0,30.0 + 52.0 + 30.0
24,2,target,174,174,(2;3;2),WS 2 (Port 1),991,1101,1101.0,30.0 + 40.0 + 30.0 + 10.0
25,2,return,174,174,WS 2 (Port 1),(1;2;1),1103,1205,1205.0,30.0 + 42.0 + 30.0
