mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,272,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,2,reshuffle,50,272,(5;10;4),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
6,1,target,272,272,(5;10;5),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,272,272,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
8,2,reshuffle,44,331,(2;1;2),(0;2;1),405,480,480.0,30.0 + 15.0 + 30.0
9,1,reshuffle,63,331,(2;1;3),(0;2;0),465,540,540.0,30.0 + 15.0 + 30.0
10,2,reshuffle,375,331,(2;1;4),(0;3;2),495,575,575.0,30.0 + 20.0 + 30.0
11,0,reshuffle,196,331,(2;1;5),(0;3;1),543,623,623.0,30.0 + 20.0 + 30.0
12,1,reshuffle,259,331,(2;1;6),(0;3;0),573,653,653.0,30.0 + 20.0 + 30.0
13,2,target,331,331,(2;1;7),WS 1 (Port 1),603,698,698.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,331,331,WS 1 (Port 1),(1;1;2),816,896,896.0,30.0 + 20.0 + 30.0
15,1,reshuffle,308,366,(5;8;2),(0;6;6),703,798,798.0,30.0 + 35.0 + 30.0
16,2,target,366,366,(5;8;3),WS 1 (Port 1),763,908,908.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,366,366,WS 1 (Port 1),(1;1;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
18,1,reshuffle,272,370,(1;0;0),(0;6;5),833,928,928.0,30.0 + 35.0 + 30.0
19,2,reshuffle,116,370,(1;0;1),(0;6;4),913,1008,1008.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,370,(1;0;2),(0;6;3),963,1058,1058.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,370,(1;0;3),(0;6;2),1043,1138,1138.0,30.0 + 35.0 + 30.0
22,0,reshuffle,215,370,(1;0;4),(0;6;1),1093,1188,1188.0,30.0 + 35.0 + 30.0
23,1,reshuffle,225,370,(1;0;5),(0;6;0),1123,1218,1218.0,30.0 + 35.0 + 30.0
24,2,target,370,370,(1;0;6),WS 1 (Port 1),1173,1258,1258.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,370,370,WS 1 (Port 1),(1;0;6),1376,1451,1451.0,30.0 + 15.0 + 30.0
26,1,target,377,377,(2;4;3),WS 1 (Port 2),1238,1348,1348.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,377,377,WS 1 (Port 2),(1;0;5),1466,1541,1541.0,30.0 + 15.0 + 30.0
