mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(1;7;3),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(1;0;0),331,411,411.0,30.0 + 20.0 + 30.0
8,1,reshuffle,374,211,(5;5;2),(0;2;1),290,390,390.0,30.0 + 40.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
10,1,target,211,211,(5;5;4),WS 2 (Port 1),430,565,565.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,211,211,WS 2 (Port 1),(1;1;2),583,668,668.0,30.0 + 25.0 + 30.0
12,2,reshuffle,214,267,(4;8;2),(0;3;1),510,615,615.0,30.0 + 45.0 + 30.0
13,1,target,267,267,(4;8;3),WS 2 (Port 1),630,775,775.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,267,267,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
15,2,reshuffle,327,269,(3;6;0),(0;3;0),645,735,735.0,30.0 + 30.0 + 30.0
16,2,reshuffle,76,269,(3;6;1),(0;6;6),765,840,840.0,30.0 + 15.0 + 30.0
17,1,target,269,269,(3;6;2),WS 2 (Port 1),825,955,955.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,269,269,WS 2 (Port 1),(1;1;0),973,1058,1058.0,30.0 + 25.0 + 30.0
19,2,reshuffle,234,293,(0;7;3),(0;6;5),845,910,910.0,30.0 + 5.0 + 30.0
20,2,reshuffle,307,293,(0;7;4),(0;6;4),915,980,980.0,30.0 + 5.0 + 30.0
21,2,reshuffle,281,293,(0;7;5),(0;6;3),985,1050,1050.0,30.0 + 5.0 + 30.0
22,1,target,293,293,(0;7;6),WS 2 (Port 1),1015,1135,1135.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,293,293,WS 2 (Port 1),(2;0;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
24,2,reshuffle,27,312,(5;3;0),(0;6;2),1090,1190,1190.0,30.0 + 40.0 + 30.0
25,1,reshuffle,61,312,(5;3;1),(0;6;1),1180,1280,1280.0,30.0 + 40.0 + 30.0
26,2,reshuffle,217,312,(5;3;2),(0;6;0),1230,1330,1330.0,30.0 + 40.0 + 30.0
27,0,reshuffle,17,312,(5;3;3),(0;7;6),1264,1369,1369.0,30.0 + 45.0 + 30.0
28,1,reshuffle,152,312,(5;3;4),(0;7;5),1320,1425,1425.0,30.0 + 45.0 + 30.0
29,2,reshuffle,329,312,(5;3;5),(0;7;4),1370,1475,1475.0,30.0 + 45.0 + 30.0
30,0,reshuffle,38,312,(5;3;6),(0;7;3),1414,1519,1519.0,30.0 + 45.0 + 30.0
31,1,target,312,312,(5;3;7),WS 2 (Port 1),1470,1595,1595.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,312,312,WS 2 (Port 1),(1;2;3),1757,1847,1847.0,30.0 + 30.0 + 30.0
33,2,reshuffle,308,366,(5;8;2),(0;7;2),1505,1595,1595.0,30.0 + 30.0 + 30.0
34,2,target,366,366,(5;8;3),WS 2 (Port 2),1625,1775,1775.0,30.0 + 80.0 + 30.0 + 10.0
35,1,return,366,366,WS 2 (Port 2),(1;2;2),1793,1883,1883.0,30.0 + 30.0 + 30.0
36,2,target,374,374,(0;2;1),WS 2 (Port 1),1790,1885,1885.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,374,374,WS 2 (Port 1),(0;2;1),1903,1988,1988.0,30.0 + 25.0 + 30.0
