mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,110,110,(3;3;2),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,110,110,WS 1 (Port 2),(1;0;0),142,257,257.0,30.0 + 55.0 + 30.0
6,2,target,112,112,(3;9;0),WS 1 (Port 1),200,340,340.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,112,112,WS 1 (Port 1),(0;2;3),342,422,422.0,30.0 + 20.0 + 30.0
8,1,target,135,135,(5;6;1),WS 1 (Port 1),307,442,442.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,135,135,WS 1 (Port 1),(0;2;2),468,548,548.0,30.0 + 20.0 + 30.0
10,2,target,142,142,(3;1;4),WS 1 (Port 2),360,460,460.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,142,142,WS 1 (Port 2),(0;2;1),462,578,578.0,30.0 + 56.0 + 30.0
12,2,target,174,174,(2;3;2),WS 1 (Port 1),485,590,590.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,174,174,WS 1 (Port 1),(0;2;0),592,672,672.0,30.0 + 20.0 + 30.0
14,1,target,214,214,(4;8;2),WS 1 (Port 1),628,768,768.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,214,214,WS 1 (Port 1),(1;1;2),770,850,850.0,30.0 + 20.0 + 30.0
16,2,reshuffle,51,228,(5;0;2),(0;3;2),615,715,715.0,30.0 + 40.0 + 30.0
17,2,target,228,228,(5;0;3),WS 1 (Port 1),755,860,860.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,228,228,WS 1 (Port 1),(1;1;1),864,944,944.0,30.0 + 20.0 + 30.0
19,0,reshuffle,46,261,(5;9;4),(0;3;1),910,1025,1025.0,30.0 + 55.0 + 30.0
20,2,target,261,261,(5;9;5),WS 1 (Port 1),940,1090,1090.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,261,261,WS 1 (Port 1),(1;1;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
22,1,reshuffle,13,285,(3;0;0),(0;3;0),959,1055,1055.0,30.0 + 36.0 + 30.0
23,1,reshuffle,107,285,(3;0;1),(0;6;6),1085,1190,1190.0,30.0 + 45.0 + 30.0
24,2,target,285,285,(3;0;2),WS 1 (Port 1),1115,1210,1210.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,285,285,WS 1 (Port 1),(2;0;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
26,1,reshuffle,255,313,(0;1;0),(0;6;5),1215,1300,1300.0,30.0 + 25.0 + 30.0
27,2,reshuffle,388,313,(0;1;1),(0;6;4),1245,1330,1330.0,30.0 + 25.0 + 30.0
28,0,reshuffle,219,313,(0;1;2),(0;6;3),1309,1394,1394.0,30.0 + 25.0 + 30.0
29,1,target,313,313,(0;1;3),WS 1 (Port 1),1339,1424,1424.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,313,313,WS 1 (Port 1),(0;1;3),1428,1503,1503.0,30.0 + 15.0 + 30.0
31,2,target,346,346,(2;8;3),WS 1 (Port 1),1350,1480,1480.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,346,346,WS 1 (Port 1),(0;1;2),1482,1557,1557.0,30.0 + 15.0 + 30.0
33,2,target,374,374,(5;5;2),WS 1 (Port 1),1530,1660,1660.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,374,374,WS 1 (Port 1),(0;1;1),1662,1737,1737.0,30.0 + 15.0 + 30.0
