mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,target,256,256,(3;9;4),WS 1 (Port 1),1524,1664,1664.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,256,256,WS 1 (Port 1),(1;1;0),1666,1746,1746.0,30.0 + 20.0 + 30.0
42,1,target,262,262,(0;3;2),WS 1 (Port 2),1569,1664,1664.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,262,262,WS 1 (Port 2),(2;0;0),1666,1746,1746.0,30.0 + 20.0 + 30.0
44,2,target,274,274,(3;8;1),WS 1 (Port 1),1609,1744,1744.0,30.0 + 65.0 + 30.0 + 10.0
45,2,return,274,274,WS 1 (Port 1),(0;3;2),1746,1831,1831.0,30.0 + 25.0 + 30.0
46,0,target,275,275,(0;2;2),WS 1 (Port 1),1756,1846,1846.0,30.0 + 20.0 + 30.0 + 10.0
47,0,return,275,275,WS 1 (Port 1),(0;2;2),1848,1928,1928.0,30.0 + 20.0 + 30.0
48,1,reshuffle,262,282,(2;0;0),(0;2;1),1746,1958,1958.0,30.0 + 152.0 + 30.0
49,2,reshuffle,79,282,(2;0;1),(0;2;0),1856,1988,1988.0,30.0 + 72.0 + 30.0
50,0,target,282,282,(2;0;2),WS 1 (Port 1),1948,2038,2038.0,30.0 + 20.0 + 30.0 + 10.0
51,0,return,282,282,WS 1 (Port 1),(2;0;2),2040,2120,2120.0,30.0 + 20.0 + 30.0
52,1,target,301,301,(3;2;2),WS 1 (Port 2),1973,2078,2078.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,301,301,WS 1 (Port 2),(2;0;1),2080,2160,2160.0,30.0 + 20.0 + 30.0
54,2,target,346,346,(2;8;3),WS 1 (Port 1),2028,2158,2158.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,346,346,WS 1 (Port 1),(2;0;0),2160,2240,2240.0,30.0 + 20.0 + 30.0
56,2,target,352,352,(0;5;3),WS 1 (Port 1),2183,2288,2288.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,352,352,WS 1 (Port 1),(0;3;1),2290,2375,2375.0,30.0 + 25.0 + 30.0
58,0,reshuffle,352,371,(0;3;1),(0;5;3),2375,2445,2445.0,30.0 + 10.0 + 30.0
59,1,reshuffle,274,371,(0;3;2),(0;5;2),2405,2475,2475.0,30.0 + 10.0 + 30.0
60,2,reshuffle,52,371,(0;3;3),(0;5;1),2435,2505,2505.0,30.0 + 10.0 + 30.0
61,0,target,371,371,(0;3;4),WS 1 (Port 1),2465,2560,2560.0,30.0 + 25.0 + 30.0 + 10.0
62,0,return,371,371,WS 1 (Port 1),(0;3;4),2562,2647,2647.0,30.0 + 25.0 + 30.0
63,1,target,384,384,(3;8;2),WS 1 (Port 1),2505,2640,2640.0,30.0 + 65.0 + 30.0 + 10.0
64,1,return,384,384,WS 1 (Port 1),(0;3;3),2642,2727,2727.0,30.0 + 25.0 + 30.0
65,0,reshuffle,193,391,(1;5;0),(0;3;2),2662,2757,2757.0,30.0 + 35.0 + 30.0
66,2,reshuffle,58,391,(1;5;1),(0;3;1),2692,2787,2787.0,30.0 + 35.0 + 30.0
67,1,reshuffle,208,391,(1;5;2),(0;3;0),2742,2817,2817.0,30.0 + 15.0 + 30.0
68,0,target,391,391,(1;5;3),WS 1 (Port 1),2772,2882,2882.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,391,391,WS 1 (Port 1),(1;2;3),2884,2969,2969.0,30.0 + 25.0 + 30.0
