mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,81,81,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
7,1,target,83,83,(2;6;1),WS 1 (Port 2),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 2),(0;2;2),304,384,384.0,30.0 + 20.0 + 30.0
9,2,target,87,87,(4;3;0),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;2;1),456,536,536.0,30.0 + 20.0 + 30.0
11,1,reshuffle,135,163,(5;6;1),(0;2;0),429,566,566.0,30.0 + 77.0 + 30.0
12,2,reshuffle,116,163,(5;6;2),(0;3;2),505,605,605.0,30.0 + 40.0 + 30.0
13,0,reshuffle,367,163,(5;6;3),(0;3;1),581,681,681.0,30.0 + 40.0 + 30.0
14,1,target,163,163,(5;6;4),WS 1 (Port 1),611,746,746.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,163,163,WS 1 (Port 1),(1;1;2),756,836,836.0,30.0 + 20.0 + 30.0
16,2,target,273,273,(3;10;0),WS 1 (Port 1),655,800,800.0,30.0 + 75.0 + 30.0 + 10.0
17,1,return,273,273,WS 1 (Port 1),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
18,2,target,275,275,(0;4;0),WS 1 (Port 1),820,920,920.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,275,275,WS 1 (Port 1),(1;1;0),924,1004,1004.0,30.0 + 20.0 + 30.0
20,1,target,357,357,(3;7;5),WS 1 (Port 1),922,1052,1052.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,357,357,WS 1 (Port 1),(2;0;0),1056,1136,1136.0,30.0 + 20.0 + 30.0
