mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),197,282,282.0,30.0 + 25.0 + 30.0
7,0,reshuffle,150,35,(1;4;0),(0;2;3),261,336,336.0,30.0 + 15.0 + 30.0
8,1,target,35,35,(1;4;1),WS 2 (Port 1),291,401,401.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,35,35,WS 2 (Port 1),(0;2;2),407,492,492.0,30.0 + 25.0 + 30.0
10,2,target,57,57,(4;7;1),WS 2 (Port 1),327,467,467.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,57,57,WS 2 (Port 1),(0;2;1),473,558,558.0,30.0 + 25.0 + 30.0
12,2,target,59,59,(4;0;6),WS 2 (Port 1),492,597,597.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,59,59,WS 2 (Port 1),(0;2;0),603,688,688.0,30.0 + 25.0 + 30.0
14,1,reshuffle,44,63,(2;1;2),(0;3;2),573,653,653.0,30.0 + 20.0 + 30.0
15,2,target,63,63,(2;1;3),WS 2 (Port 1),617,717,717.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
17,1,target,71,71,(2;10;5),WS 2 (Port 1),698,843,843.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,71,71,WS 2 (Port 1),(1;1;1),849,934,934.0,30.0 + 25.0 + 30.0
19,2,reshuffle,327,76,(3;6;0),(0;3;1),767,857,857.0,30.0 + 30.0 + 30.0
20,2,target,76,76,(3;6;1),WS 2 (Port 1),887,1017,1017.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,76,76,WS 2 (Port 1),(1;1;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
22,1,target,87,87,(4;3;0),WS 2 (Port 2),883,1003,1003.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,87,87,WS 2 (Port 2),(2;0;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
24,2,reshuffle,274,97,(3;8;1),(0;3;0),1077,1177,1177.0,30.0 + 40.0 + 30.0
25,1,reshuffle,384,97,(3;8;2),(0;6;6),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,0,reshuffle,265,97,(3;8;3),(0;6;5),1169,1254,1254.0,30.0 + 25.0 + 30.0
27,2,reshuffle,141,97,(3;8;4),(0;6;4),1217,1302,1302.0,30.0 + 25.0 + 30.0
28,1,reshuffle,18,97,(3;8;5),(0;6;3),1249,1334,1334.0,30.0 + 25.0 + 30.0
29,0,reshuffle,237,97,(3;8;6),(0;6;2),1279,1364,1364.0,30.0 + 25.0 + 30.0
30,2,target,97,97,(3;8;7),WS 2 (Port 1),1327,1467,1467.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,97,97,WS 2 (Port 1),(1;2;3),1501,1591,1591.0,30.0 + 30.0 + 30.0
32,1,reshuffle,332,147,(4;4;4),(0;6;1),1364,1454,1454.0,30.0 + 30.0 + 30.0
33,1,reshuffle,176,147,(4;4;5),(0;6;0),1484,1574,1574.0,30.0 + 30.0 + 30.0
34,2,target,147,147,(4;4;6),WS 2 (Port 1),1514,1639,1639.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,147,147,WS 2 (Port 1),(1;2;2),1649,1739,1739.0,30.0 + 30.0 + 30.0
36,1,reshuffle,101,171,(1;8;1),(0;7;2),1589,1659,1659.0,30.0 + 10.0 + 30.0
37,1,reshuffle,81,171,(1;8;2),(0;7;1),1669,1739,1739.0,30.0 + 10.0 + 30.0
38,2,target,171,171,(1;8;3),WS 2 (Port 1),1699,1829,1829.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,171,171,WS 2 (Port 1),(1;2;1),1851,1941,1941.0,30.0 + 30.0 + 30.0
40,1,reshuffle,316,187,(1;7;0),(0;7;0),1744,1809,1809.0,30.0 + 5.0 + 30.0
41,1,reshuffle,5,187,(1;7;1),(0;8;5),1814,1884,1884.0,30.0 + 10.0 + 30.0
42,2,target,187,187,(1;7;2),WS 2 (Port 1),1874,1999,1999.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,187,187,WS 2 (Port 1),(1;2;0),2001,2091,2091.0,30.0 + 30.0 + 30.0
44,1,target,198,198,(5;4;5),WS 2 (Port 1),1929,2059,2059.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,198,198,WS 2 (Port 1),(2;1;3),2081,2171,2171.0,30.0 + 30.0 + 30.0
46,2,target,306,306,(2;10;6),WS 2 (Port 1),2064,2209,2209.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,306,306,WS 2 (Port 1),(2;1;2),2231,2321,2321.0,30.0 + 30.0 + 30.0
48,1,target,357,357,(3;7;5),WS 2 (Port 1),2206,2341,2341.0,30.0 + 65.0 + 30.0 + 10.0
49,1,return,357,357,WS 2 (Port 1),(2;1;1),2347,2437,2437.0,30.0 + 30.0 + 30.0
