mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,target,16,16,(4;2;0),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(1;0;0),437,549,549.0,30.0 + 52.0 + 30.0
11,2,target,23,23,(4;5;0),WS 2 (Port 1),355,485,485.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,23,23,WS 2 (Port 1),(2;0;0),487,572,572.0,30.0 + 25.0 + 30.0
13,0,target,36,36,(1;9;0),WS 2 (Port 1),564,699,699.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,36,36,WS 2 (Port 1),(0;3;1),701,791,791.0,30.0 + 30.0 + 30.0
15,1,target,40,40,(1;1;3),WS 2 (Port 2),554,649,649.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,40,40,WS 2 (Port 2),(1;1;3),651,736,736.0,30.0 + 25.0 + 30.0
17,2,target,57,57,(4;7;1),WS 2 (Port 1),617,757,757.0,30.0 + 70.0 + 30.0 + 10.0
18,2,return,57,57,WS 2 (Port 1),(1;1;2),759,844,844.0,30.0 + 25.0 + 30.0
19,1,target,102,102,(2;9;0),WS 2 (Port 1),781,921,921.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,102,102,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
21,2,reshuffle,279,126,(4;9;0),(0;3;0),899,1009,1009.0,30.0 + 50.0 + 30.0
22,1,reshuffle,309,126,(4;9;1),(0;6;6),991,1086,1086.0,30.0 + 35.0 + 30.0
23,2,target,126,126,(4;9;2),WS 2 (Port 1),1059,1209,1209.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;1;0),1225,1310,1310.0,30.0 + 25.0 + 30.0
25,1,reshuffle,189,155,(0;5;0),(0;6;5),1091,1156,1156.0,30.0 + 5.0 + 30.0
26,1,reshuffle,202,155,(0;5;1),(0;7;2),1161,1231,1231.0,30.0 + 10.0 + 30.0
27,2,reshuffle,67,155,(0;5;2),(0;7;1),1239,1309,1309.0,30.0 + 10.0 + 30.0
28,1,target,155,155,(0;5;3),WS 2 (Port 1),1269,1379,1379.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(1;2;3),1383,1473,1473.0,30.0 + 30.0 + 30.0
30,2,target,172,172,(2;7;1),WS 2 (Port 1),1319,1449,1449.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,172,172,WS 2 (Port 1),(1;2;2),1451,1541,1541.0,30.0 + 30.0 + 30.0
32,0,reshuffle,172,186,(1;2;2),(0;5;3),1541,1621,1621.0,30.0 + 20.0 + 30.0
33,1,reshuffle,155,186,(1;2;3),(0;5;2),1571,1651,1651.0,30.0 + 20.0 + 30.0
