mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
7,2,target,274,274,(3;8;1),WS 1 (Port 1),207,342,342.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,274,274,WS 1 (Port 1),(0;2;4),344,424,424.0,30.0 + 20.0 + 30.0
9,1,target,275,275,(0;4;0),WS 1 (Port 2),272,372,372.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,275,275,WS 1 (Port 2),(0;2;3),374,454,454.0,30.0 + 20.0 + 30.0
11,2,reshuffle,79,282,(2;0;1),(0;2;2),352,484,484.0,30.0 + 72.0 + 30.0
12,0,target,282,282,(2;0;2),WS 1 (Port 1),444,534,534.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,282,282,WS 1 (Port 1),(0;2;1),542,622,622.0,30.0 + 20.0 + 30.0
14,1,target,286,286,(0;9;5),WS 1 (Port 1),489,614,614.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,286,286,WS 1 (Port 1),(0;2;0),620,700,700.0,30.0 + 20.0 + 30.0
16,2,target,301,301,(3;2;2),WS 1 (Port 2),499,604,604.0,30.0 + 35.0 + 30.0 + 10.0
17,2,return,301,301,WS 1 (Port 2),(1;1;3),606,686,686.0,30.0 + 20.0 + 30.0
18,0,target,346,346,(2;8;3),WS 1 (Port 1),662,792,792.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,346,346,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
