mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,287,287.0,30.0 + 40.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,81,81,WS 2 (Port 1),(0;2;3),315,400,400.0,30.0 + 25.0 + 30.0
8,1,target,102,102,(2;9;0),WS 2 (Port 1),337,477,477.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,102,102,WS 2 (Port 1),(0;2;2),479,564,564.0,30.0 + 25.0 + 30.0
10,2,target,112,112,(3;9;0),WS 2 (Port 2),370,515,515.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,112,112,WS 2 (Port 2),(0;2;1),517,602,602.0,30.0 + 25.0 + 30.0
12,2,reshuffle,279,126,(4;9;0),(0;2;0),585,700,700.0,30.0 + 55.0 + 30.0
13,0,reshuffle,309,126,(4;9;1),(0;3;2),619,729,729.0,30.0 + 50.0 + 30.0
14,1,target,126,126,(4;9;2),WS 2 (Port 1),657,807,807.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,126,126,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
16,2,reshuffle,189,155,(0;5;0),(0;3;1),715,785,785.0,30.0 + 10.0 + 30.0
17,2,reshuffle,202,155,(0;5;1),(0;3;0),795,865,865.0,30.0 + 10.0 + 30.0
18,1,reshuffle,67,155,(0;5;2),(0;6;6),837,902,902.0,30.0 + 5.0 + 30.0
19,2,target,155,155,(0;5;3),WS 2 (Port 1),875,985,985.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,155,155,WS 2 (Port 1),(1;1;1),989,1074,1074.0,30.0 + 25.0 + 30.0
21,1,target,172,172,(2;7;1),WS 2 (Port 1),917,1047,1047.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,172,172,WS 2 (Port 1),(1;1;0),1049,1134,1134.0,30.0 + 25.0 + 30.0
23,2,reshuffle,386,186,(1;2;4),(0;5;3),1005,1085,1085.0,30.0 + 20.0 + 30.0
24,0,target,186,186,(1;2;5),WS 2 (Port 1),1079,1179,1179.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,186,186,WS 2 (Port 1),(2;0;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
26,2,target,214,214,(4;8;2),WS 2 (Port 1),1120,1265,1265.0,30.0 + 75.0 + 30.0 + 10.0
27,1,return,214,214,WS 2 (Port 1),(1;2;5),1269,1359,1359.0,30.0 + 30.0 + 30.0
28,0,reshuffle,51,228,(5;0;2),(0;5;2),1283,1393,1393.0,30.0 + 50.0 + 30.0
29,2,target,228,228,(5;0;3),WS 2 (Port 1),1313,1423,1423.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,228,228,WS 2 (Port 1),(1;2;4),1427,1517,1517.0,30.0 + 30.0 + 30.0
