mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;3;2),80,175,175.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(5;5;4),WS 2 (Port 1),190,325,325.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(1;0;0),331,411,411.0,30.0 + 20.0 + 30.0
7,2,target,255,255,(0;1;0),WS 2 (Port 2),185,275,275.0,30.0 + 20.0 + 30.0 + 10.0
8,2,return,255,255,WS 2 (Port 2),(0;1;0),277,357,357.0,30.0 + 20.0 + 30.0
9,1,reshuffle,214,267,(4;8;2),(0;3;1),390,495,495.0,30.0 + 45.0 + 30.0
10,2,target,267,267,(4;8;3),WS 2 (Port 1),420,565,565.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,267,267,WS 2 (Port 1),(1;1;2),591,676,676.0,30.0 + 25.0 + 30.0
12,1,reshuffle,327,269,(3;6;0),(0;3;0),525,615,615.0,30.0 + 30.0 + 30.0
13,2,reshuffle,76,269,(3;6;1),(0;6;6),615,690,690.0,30.0 + 15.0 + 30.0
14,1,target,269,269,(3;6;2),WS 2 (Port 1),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,269,269,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
16,2,reshuffle,301,283,(3;2;2),(0;6;5),725,820,820.0,30.0 + 35.0 + 30.0
17,1,reshuffle,380,283,(3;2;3),(0;6;4),805,900,900.0,30.0 + 35.0 + 30.0
18,2,reshuffle,25,283,(3;2;4),(0;6;3),855,950,950.0,30.0 + 35.0 + 30.0
19,0,target,283,283,(3;2;5),WS 2 (Port 1),893,1003,1003.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,283,283,WS 2 (Port 1),(1;1;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
21,1,reshuffle,234,293,(0;7;3),(0;6;2),905,980,980.0,30.0 + 15.0 + 30.0
22,2,reshuffle,307,293,(0;7;4),(0;6;1),955,1020,1020.0,30.0 + 5.0 + 30.0
23,1,reshuffle,281,293,(0;7;5),(0;6;0),985,1050,1050.0,30.0 + 5.0 + 30.0
24,2,target,293,293,(0;7;6),WS 2 (Port 1),1025,1145,1145.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,293,293,WS 2 (Port 1),(2;0;0),1167,1252,1252.0,30.0 + 25.0 + 30.0
26,1,target,374,374,(0;2;4),WS 2 (Port 2),1070,1165,1165.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,374,374,WS 2 (Port 2),(0;2;4),1183,1268,1268.0,30.0 + 25.0 + 30.0
