mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),120,195,195.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 1),(1;0;0),190,265,265.0,30.0 + 15.0 + 30.0
5,2,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,135,135,WS 1 (Port 2),(0;2;4),206,286,286.0,30.0 + 20.0 + 30.0
7,0,reshuffle,128,188,(3;4;4),(0;2;3),225,316,316.0,30.0 + 31.0 + 30.0
8,1,reshuffle,385,188,(3;4;5),(0;2;2),295,380,380.0,30.0 + 25.0 + 30.0
9,2,reshuffle,334,188,(3;4;6),(0;2;1),325,410,410.0,30.0 + 25.0 + 30.0
10,0,target,188,188,(3;4;7),WS 1 (Port 1),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,188,188,WS 1 (Port 1),(0;2;0),486,566,566.0,30.0 + 20.0 + 30.0
12,1,reshuffle,81,227,(1;8;2),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
13,2,reshuffle,171,227,(1;8;3),(0;3;1),445,535,535.0,30.0 + 30.0 + 30.0
14,1,target,227,227,(1;8;4),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,227,227,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
16,2,target,275,275,(0;4;0),WS 1 (Port 2),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,275,275,WS 1 (Port 2),(1;1;1),656,786,786.0,30.0 + 70.0 + 30.0
18,2,reshuffle,13,285,(3;0;0),(0;3;0),655,745,745.0,30.0 + 30.0 + 30.0
19,0,reshuffle,107,285,(3;0;1),(0;4;0),771,866,866.0,30.0 + 35.0 + 30.0
20,1,target,285,285,(3;0;2),WS 1 (Port 1),801,896,896.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,285,285,WS 1 (Port 1),(1;1;0),900,980,980.0,30.0 + 20.0 + 30.0
