mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,51,51,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,1,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,89,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,89,89,(2;9;3),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,89,89,WS 2 (Port 1),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
8,1,reshuffle,194,136,(4;6;3),(0;2;1),350,450,450.0,30.0 + 40.0 + 30.0
9,2,target,136,136,(4;6;4),WS 2 (Port 1),430,565,565.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,136,136,WS 2 (Port 1),(0;2;0),581,666,666.0,30.0 + 25.0 + 30.0
11,1,reshuffle,327,168,(3;6;0),(0;3;2),485,575,575.0,30.0 + 30.0 + 30.0
12,1,reshuffle,76,168,(3;6;1),(0;3;1),605,695,695.0,30.0 + 30.0 + 30.0
13,2,reshuffle,269,168,(3;6;2),(0;3;0),635,725,725.0,30.0 + 30.0 + 30.0
14,0,target,168,168,(3;6;3),WS 2 (Port 1),701,831,831.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,168,168,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
16,1,reshuffle,114,170,(4;10;1),(0;6;6),750,850,850.0,30.0 + 40.0 + 30.0
17,2,reshuffle,383,170,(4;10;2),(0;6;5),780,880,880.0,30.0 + 40.0 + 30.0
18,1,reshuffle,387,170,(4;10;3),(0;6;4),890,990,990.0,30.0 + 40.0 + 30.0
19,2,reshuffle,319,170,(4;10;4),(0;6;3),920,1020,1020.0,30.0 + 40.0 + 30.0
20,0,reshuffle,335,170,(4;10;5),(0;7;2),992,1087,1087.0,30.0 + 35.0 + 30.0
21,1,reshuffle,21,170,(4;10;6),(0;7;1),1030,1125,1125.0,30.0 + 35.0 + 30.0
22,2,target,170,170,(4;10;7),WS 2 (Port 1),1060,1215,1215.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,170,170,WS 2 (Port 1),(1;1;1),1231,1316,1316.0,30.0 + 25.0 + 30.0
24,1,reshuffle,374,211,(5;5;2),(0;7;0),1160,1255,1255.0,30.0 + 35.0 + 30.0
25,2,reshuffle,348,211,(5;5;3),(0;8;5),1270,1370,1370.0,30.0 + 40.0 + 30.0
26,1,target,211,211,(5;5;4),WS 2 (Port 1),1300,1435,1435.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,211,211,WS 2 (Port 1),(1;1;0),1451,1536,1536.0,30.0 + 25.0 + 30.0
28,2,reshuffle,279,222,(4;9;0),(0;8;4),1395,1480,1480.0,30.0 + 25.0 + 30.0
29,1,reshuffle,309,222,(4;9;1),(0;8;3),1505,1590,1590.0,30.0 + 25.0 + 30.0
30,2,reshuffle,126,222,(4;9;2),(0;8;2),1535,1620,1620.0,30.0 + 25.0 + 30.0
31,0,target,222,222,(4;9;3),WS 2 (Port 1),1591,1741,1741.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,222,222,WS 2 (Port 1),(2;0;0),1757,1842,1842.0,30.0 + 25.0 + 30.0
33,1,reshuffle,16,226,(4;2;0),(0;8;1),1640,1750,1750.0,30.0 + 50.0 + 30.0
34,2,reshuffle,287,226,(4;2;1),(0;8;0),1670,1780,1780.0,30.0 + 50.0 + 30.0
35,1,reshuffle,148,226,(4;2;2),(0;10;0),1800,1920,1920.0,30.0 + 60.0 + 30.0
36,2,reshuffle,394,226,(4;2;3),(1;2;3),1830,1905,1905.0,30.0 + 15.0 + 30.0
37,0,target,226,226,(4;2;4),WS 2 (Port 1),1862,1977,1977.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,226,226,WS 2 (Port 1),(1;2;2),1993,2083,2083.0,30.0 + 30.0 + 30.0
39,1,reshuffle,36,266,(1;9;0),(1;2;1),1930,2113,2113.0,30.0 + 123.0 + 30.0
40,2,reshuffle,95,266,(1;9;1),(1;2;0),1960,2143,2143.0,30.0 + 123.0 + 30.0
41,0,reshuffle,121,266,(1;9;2),(1;3;4),2118,2208,2208.0,30.0 + 30.0 + 30.0
42,1,reshuffle,320,266,(1;9;3),(1;3;3),2148,2238,2238.0,30.0 + 30.0 + 30.0
43,2,reshuffle,182,266,(1;9;4),(1;3;2),2178,2268,2268.0,30.0 + 30.0 + 30.0
44,0,reshuffle,303,266,(1;9;5),(1;3;1),2238,2328,2328.0,30.0 + 30.0 + 30.0
45,1,reshuffle,280,266,(1;9;6),(1;6;4),2268,2343,2343.0,30.0 + 15.0 + 30.0
46,2,target,266,266,(1;9;7),WS 2 (Port 1),2298,2433,2433.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,266,266,WS 2 (Port 1),(2;1;1),2449,2539,2539.0,30.0 + 30.0 + 30.0
48,1,reshuffle,214,267,(4;8;2),(1;6;3),2368,2453,2453.0,30.0 + 25.0 + 30.0
49,1,target,267,267,(4;8;3),WS 2 (Port 1),2478,2623,2623.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,267,267,WS 2 (Port 1),(2;1;0),2639,2729,2729.0,30.0 + 30.0 + 30.0
51,2,target,286,286,(0;9;5),WS 2 (Port 2),2483,2613,2613.0,30.0 + 60.0 + 30.0 + 10.0
52,1,return,286,286,WS 2 (Port 2),(3;1;3),2629,2724,2724.0,30.0 + 35.0 + 30.0
53,2,target,303,303,(1;3;1),WS 2 (Port 1),2638,2743,2743.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,303,303,WS 2 (Port 1),(1;3;1),2759,2854,2854.0,30.0 + 35.0 + 30.0
55,1,reshuffle,172,315,(2;7;1),(0;9;5),2759,2839,2839.0,30.0 + 20.0 + 30.0
56,2,reshuffle,28,315,(2;7;2),(0;9;4),2793,2873,2873.0,30.0 + 20.0 + 30.0
57,1,target,315,315,(2;7;3),WS 2 (Port 1),2859,2989,2989.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,315,315,WS 2 (Port 1),(1;3;0),3005,3100,3100.0,30.0 + 35.0 + 30.0
59,2,target,319,319,(0;6;3),WS 2 (Port 2),2888,3003,3003.0,30.0 + 45.0 + 30.0 + 10.0
60,1,return,319,319,WS 2 (Port 2),(3;1;2),3035,3130,3130.0,30.0 + 35.0 + 30.0
61,2,reshuffle,101,350,(1;8;1),(0;6;3),3053,3128,3128.0,30.0 + 15.0 + 30.0
62,0,reshuffle,81,350,(1;8;2),(0;6;2),3125,3200,3200.0,30.0 + 15.0 + 30.0
63,2,reshuffle,171,350,(1;8;3),(0;6;1),3155,3230,3230.0,30.0 + 15.0 + 30.0
64,1,reshuffle,227,350,(1;8;4),(0;6;0),3185,3260,3260.0,30.0 + 15.0 + 30.0
65,0,target,350,350,(1;8;5),WS 2 (Port 1),3215,3345,3345.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,350,350,WS 2 (Port 1),(3;1;1),3361,3456,3456.0,30.0 + 35.0 + 30.0
67,2,reshuffle,3,361,(2;5;2),(0;9;3),3245,3335,3335.0,30.0 + 30.0 + 30.0
68,1,target,361,361,(2;5;3),WS 2 (Port 2),3275,3395,3395.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,361,361,WS 2 (Port 2),(3;1;0),3411,3506,3506.0,30.0 + 35.0 + 30.0
70,2,reshuffle,89,370,(1;0;0),(0;9;2),3385,3495,3495.0,30.0 + 50.0 + 30.0
71,0,reshuffle,51,370,(1;0;1),(0;9;1),3471,3581,3581.0,30.0 + 50.0 + 30.0
72,1,reshuffle,166,370,(1;0;2),(0;9;0),3521,3631,3631.0,30.0 + 50.0 + 30.0
73,2,reshuffle,260,370,(1;0;3),(1;6;2),3551,3641,3641.0,30.0 + 30.0 + 30.0
74,0,reshuffle,215,370,(1;0;4),(1;6;1),3631,3721,3721.0,30.0 + 30.0 + 30.0
75,2,reshuffle,225,370,(1;0;5),(1;6;0),3671,3761,3761.0,30.0 + 30.0 + 30.0
76,1,target,370,370,(1;0;6),WS 2 (Port 1),3701,3791,3791.0,30.0 + 20.0 + 30.0 + 10.0
77,0,return,370,370,WS 2 (Port 1),(1;0;6),3807,3887,3887.0,30.0 + 20.0 + 30.0
78,1,reshuffle,267,375,(2;1;0),(1;0;5),3811,3917,3917.0,30.0 + 46.0 + 30.0
79,2,reshuffle,266,375,(2;1;1),(1;0;4),3841,3947,3947.0,30.0 + 46.0 + 30.0
80,0,reshuffle,44,375,(2;1;2),(1;0;3),3897,3977,3977.0,30.0 + 20.0 + 30.0
81,1,reshuffle,63,375,(2;1;3),(1;0;2),3927,4007,4007.0,30.0 + 20.0 + 30.0
82,2,target,375,375,(2;1;4),WS 2 (Port 1),3957,4057,4057.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,375,375,WS 2 (Port 1),(1;0;1),4073,4153,4153.0,30.0 + 20.0 + 30.0
