mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,92,(0;4;0),(0;2;3),172,242,242.0,30.0 + 10.0 + 30.0
8,0,reshuffle,184,92,(0;4;1),(0;3;2),242,307,307.0,30.0 + 5.0 + 30.0
9,1,target,92,92,(0;4;2),WS 1 (Port 1),272,372,372.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,92,92,WS 1 (Port 1),(1;1;3),378,458,458.0,30.0 + 20.0 + 30.0
11,2,reshuffle,134,164,(1;3;5),(0;4;2),252,332,332.0,30.0 + 20.0 + 30.0
12,2,reshuffle,1,164,(1;3;6),(0;4;1),342,412,412.0,30.0 + 10.0 + 30.0
13,1,target,164,164,(1;3;7),WS 1 (Port 1),392,492,492.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,164,164,WS 1 (Port 1),(1;1;2),494,574,574.0,30.0 + 20.0 + 30.0
15,2,target,184,184,(0;3;2),WS 1 (Port 2),417,512,512.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,184,184,WS 1 (Port 2),(1;1;1),514,604,604.0,30.0 + 30.0 + 30.0
17,2,target,262,262,(0;0;1),WS 1 (Port 1),512,592,592.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,262,262,WS 1 (Port 1),(0;0;1),594,664,664.0,30.0 + 10.0 + 30.0
19,2,target,274,274,(3;8;1),WS 1 (Port 1),647,782,782.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,274,274,WS 1 (Port 1),(0;0;0),784,854,854.0,30.0 + 10.0 + 30.0
21,1,target,275,275,(0;2;3),WS 1 (Port 2),614,704,704.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,275,275,WS 1 (Port 2),(0;2;3),710,790,790.0,30.0 + 20.0 + 30.0
23,2,reshuffle,79,282,(2;0;1),(0;2;2),792,872,872.0,30.0 + 20.0 + 30.0
24,1,target,282,282,(2;0;2),WS 1 (Port 1),822,912,912.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,282,282,WS 1 (Port 1),(0;2;1),914,994,994.0,30.0 + 20.0 + 30.0
26,2,target,301,301,(3;2;2),WS 1 (Port 1),887,992,992.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,301,301,WS 1 (Port 1),(0;2;0),994,1074,1074.0,30.0 + 20.0 + 30.0
28,0,target,346,346,(2;8;3),WS 1 (Port 1),1034,1164,1164.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,346,346,WS 1 (Port 1),(1;1;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
30,2,reshuffle,52,371,(0;3;3),(0;4;0),1007,1072,1072.0,30.0 + 5.0 + 30.0
31,2,target,371,371,(0;3;4),WS 1 (Port 2),1077,1172,1172.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,371,371,WS 1 (Port 2),(2;0;2),1174,1254,1254.0,30.0 + 20.0 + 30.0
33,2,target,384,384,(3;8;2),WS 1 (Port 1),1227,1362,1362.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,384,384,WS 1 (Port 1),(2;0;1),1364,1444,1444.0,30.0 + 20.0 + 30.0
