mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,263,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,263,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,33,263,(2;3;4),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,263,263,(2;3;5),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,263,263,WS 1 (Port 1),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
8,1,target,273,273,(3;10;0),WS 1 (Port 1),245,390,390.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,273,273,WS 1 (Port 1),(0;2;1),410,490,490.0,30.0 + 20.0 + 30.0
10,2,target,279,279,(4;9;0),WS 1 (Port 1),315,460,460.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,279,279,WS 1 (Port 1),(0;2;0),468,548,548.0,30.0 + 20.0 + 30.0
12,2,reshuffle,140,326,(0;10;1),(0;3;2),510,605,605.0,30.0 + 35.0 + 30.0
13,0,reshuffle,338,326,(0;10;2),(0;3;1),540,635,635.0,30.0 + 35.0 + 30.0
14,1,reshuffle,252,326,(0;10;3),(0;3;0),588,683,683.0,30.0 + 35.0 + 30.0
15,2,reshuffle,376,326,(0;10;4),(0;6;6),640,720,720.0,30.0 + 20.0 + 30.0
16,0,reshuffle,144,326,(0;10;5),(0;6;5),670,750,750.0,30.0 + 20.0 + 30.0
17,1,target,326,326,(0;10;6),WS 1 (Port 1),718,848,848.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,326,326,WS 1 (Port 1),(1;1;2),876,956,956.0,30.0 + 20.0 + 30.0
