mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),176,253,253.0,30.0 + 17.0 + 30.0
6,2,target,83,83,(2;6;1),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(0;2;3),328,408,408.0,30.0 + 20.0 + 30.0
8,1,reshuffle,274,141,(3;8;1),(0;2;2),303,438,438.0,30.0 + 75.0 + 30.0
9,2,reshuffle,384,141,(3;8;2),(0;2;1),375,480,480.0,30.0 + 45.0 + 30.0
10,0,reshuffle,265,141,(3;8;3),(0;2;0),453,558,558.0,30.0 + 45.0 + 30.0
11,1,target,141,141,(3;8;4),WS 1 (Port 1),483,618,618.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,141,141,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
13,2,target,255,255,(0;1;0),WS 1 (Port 2),485,570,570.0,30.0 + 15.0 + 30.0 + 10.0
14,2,return,255,255,WS 1 (Port 2),(0;1;0),578,653,653.0,30.0 + 15.0 + 30.0
