mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),190,313,313.0,30.0 + 63.0 + 30.0
6,2,target,275,275,(0;4;0),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,275,275,WS 1 (Port 1),(0;2;3),300,380,380.0,30.0 + 20.0 + 30.0
8,2,reshuffle,273,323,(3;10;0),(0;2;2),345,460,460.0,30.0 + 55.0 + 30.0
9,1,target,323,323,(3;10;1),WS 1 (Port 1),375,520,520.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,323,323,WS 1 (Port 1),(0;2;1),522,602,602.0,30.0 + 20.0 + 30.0
