mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,81,81,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
7,1,target,135,135,(5;6;1),WS 1 (Port 2),195,330,330.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,135,135,WS 1 (Port 2),(0;2;2),338,418,418.0,30.0 + 20.0 + 30.0
9,2,target,273,273,(3;10;0),WS 1 (Port 1),365,510,510.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,273,273,WS 1 (Port 1),(0;2;1),512,592,592.0,30.0 + 20.0 + 30.0
