mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,257,257.0,30.0 + 90.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;2;4),87,172,172.0,30.0 + 25.0 + 30.0
7,2,reshuffle,194,136,(4;6;3),(0;2;3),212,312,312.0,30.0 + 40.0 + 30.0
8,0,target,136,136,(4;6;4),WS 2 (Port 1),272,407,407.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,136,136,WS 2 (Port 1),(0;2;2),411,496,496.0,30.0 + 25.0 + 30.0
10,1,target,262,262,(0;0;1),WS 2 (Port 2),262,347,347.0,30.0 + 15.0 + 30.0 + 10.0
11,1,return,262,262,WS 2 (Port 2),(0;0;1),349,424,424.0,30.0 + 15.0 + 30.0
12,2,target,275,275,(0;4;0),WS 2 (Port 2),322,427,427.0,30.0 + 35.0 + 30.0 + 10.0
13,2,return,275,275,WS 2 (Port 2),(0;0;0),429,504,504.0,30.0 + 15.0 + 30.0
14,1,target,301,301,(3;2;2),WS 2 (Port 1),449,559,559.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,301,301,WS 2 (Port 1),(0;2;1),561,646,646.0,30.0 + 25.0 + 30.0
16,1,reshuffle,255,388,(0;1;0),(0;2;0),569,676,676.0,30.0 + 47.0 + 30.0
17,2,target,388,388,(0;1;1),WS 2 (Port 1),599,689,689.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,388,388,WS 2 (Port 1),(0;1;1),703,783,783.0,30.0 + 20.0 + 30.0
