mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,283,283.0,30.0 + 100.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;5),WS 2 (Port 1),228,373,373.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;2;4),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,36,95,(1;9;0),(0;2;3),328,496,496.0,30.0 + 108.0 + 30.0
10,2,target,95,95,(1;9;1),WS 2 (Port 1),428,563,563.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,95,95,WS 2 (Port 1),(0;2;2),571,656,656.0,30.0 + 25.0 + 30.0
12,1,target,128,128,(3;4;4),WS 2 (Port 1),521,641,641.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,128,128,WS 2 (Port 1),(0;2;1),649,734,734.0,30.0 + 25.0 + 30.0
14,2,target,134,134,(1;3;5),WS 2 (Port 1),588,693,693.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,134,134,WS 2 (Port 1),(0;2;0),709,794,794.0,30.0 + 25.0 + 30.0
16,2,target,150,150,(1;4;0),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,150,150,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
18,1,target,183,183,(3;5;2),WS 2 (Port 1),764,889,889.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,183,183,WS 2 (Port 1),(1;1;1),897,982,982.0,30.0 + 25.0 + 30.0
20,2,target,193,193,(1;5;0),WS 2 (Port 1),868,983,983.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,193,193,WS 2 (Port 1),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
22,1,target,234,234,(0;7;3),WS 2 (Port 1),1017,1137,1137.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,234,234,WS 2 (Port 1),(2;0;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
24,2,reshuffle,140,252,(0;10;1),(0;3;2),1038,1133,1133.0,30.0 + 35.0 + 30.0
25,2,reshuffle,338,252,(0;10;2),(0;3;1),1168,1263,1263.0,30.0 + 35.0 + 30.0
26,1,target,252,252,(0;10;3),WS 2 (Port 1),1198,1333,1333.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,252,252,WS 2 (Port 1),(0;3;0),1341,1431,1431.0,30.0 + 30.0 + 30.0
28,2,reshuffle,102,264,(2;9;0),(0;6;6),1303,1388,1388.0,30.0 + 25.0 + 30.0
29,1,target,264,264,(2;9;1),WS 2 (Port 1),1393,1533,1533.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,264,264,WS 2 (Port 1),(1;2;3),1541,1631,1631.0,30.0 + 30.0 + 30.0
31,2,reshuffle,274,265,(3;8;1),(0;6;5),1413,1498,1498.0,30.0 + 25.0 + 30.0
32,2,reshuffle,384,265,(3;8;2),(0;6;4),1523,1608,1608.0,30.0 + 25.0 + 30.0
33,1,target,265,265,(3;8;3),WS 2 (Port 1),1593,1733,1733.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,265,265,WS 2 (Port 1),(1;2;2),1741,1831,1831.0,30.0 + 30.0 + 30.0
