mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,63,63,WS 2 (Port 1),(1;1;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
24,2,target,79,79,(2;0;1),WS 2 (Port 1),964,1059,1059.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,79,79,WS 2 (Port 1),(2;0;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
26,2,reshuffle,183,98,(3;5;2),(0;6;6),1104,1184,1184.0,30.0 + 20.0 + 30.0
27,0,target,98,98,(3;5;3),WS 2 (Port 1),1134,1259,1259.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,98,98,WS 2 (Port 1),(2;0;0),1261,1346,1346.0,30.0 + 25.0 + 30.0
29,1,target,102,102,(2;9;0),WS 2 (Port 1),1191,1331,1331.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,102,102,WS 2 (Port 1),(1;2;3),1333,1423,1423.0,30.0 + 30.0 + 30.0
31,2,reshuffle,279,126,(4;9;0),(0;6;5),1219,1314,1314.0,30.0 + 35.0 + 30.0
32,2,reshuffle,309,126,(4;9;1),(0;6;4),1349,1444,1444.0,30.0 + 35.0 + 30.0
33,0,target,126,126,(4;9;2),WS 2 (Port 1),1401,1551,1551.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,126,126,WS 2 (Port 1),(1;2;2),1555,1645,1645.0,30.0 + 30.0 + 30.0
35,1,reshuffle,189,155,(0;5;0),(0;6;3),1443,1508,1508.0,30.0 + 5.0 + 30.0
36,2,reshuffle,202,155,(0;5;1),(0;8;5),1473,1548,1548.0,30.0 + 15.0 + 30.0
37,1,reshuffle,67,155,(0;5;2),(0;8;4),1513,1588,1588.0,30.0 + 15.0 + 30.0
38,2,target,155,155,(0;5;3),WS 2 (Port 1),1563,1673,1673.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,155,155,WS 2 (Port 1),(1;2;1),1677,1767,1767.0,30.0 + 30.0 + 30.0
40,1,target,172,172,(2;7;1),WS 2 (Port 1),1603,1733,1733.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,172,172,WS 2 (Port 1),(1;2;0),1735,1825,1825.0,30.0 + 30.0 + 30.0
42,0,reshuffle,172,186,(1;2;0),(0;5;3),1825,1905,1905.0,30.0 + 20.0 + 30.0
43,1,reshuffle,155,186,(1;2;1),(0;5;2),1855,1935,1935.0,30.0 + 20.0 + 30.0
44,2,reshuffle,126,186,(1;2;2),(0;5;1),1885,1965,1965.0,30.0 + 20.0 + 30.0
45,0,reshuffle,102,186,(1;2;3),(0;5;0),1925,2005,2005.0,30.0 + 20.0 + 30.0
46,1,reshuffle,386,186,(1;2;4),(0;8;3),1955,2050,2050.0,30.0 + 35.0 + 30.0
47,2,target,186,186,(1;2;5),WS 2 (Port 1),1985,2085,2085.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,186,186,WS 2 (Port 1),(1;2;5),2089,2179,2179.0,30.0 + 30.0 + 30.0
49,1,target,189,189,(0;6;3),WS 2 (Port 1),2060,2175,2175.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,189,189,WS 2 (Port 1),(1;2;4),2177,2267,2267.0,30.0 + 30.0 + 30.0
51,2,target,214,214,(4;8;2),WS 2 (Port 1),2150,2295,2295.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,214,214,WS 2 (Port 1),(1;2;3),2297,2387,2387.0,30.0 + 30.0 + 30.0
53,1,target,234,234,(0;7;3),WS 2 (Port 1),2297,2417,2417.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,234,234,WS 2 (Port 1),(1;2;2),2419,2509,2509.0,30.0 + 30.0 + 30.0
55,2,reshuffle,392,235,(1;10;0),(0;6;3),2355,2440,2440.0,30.0 + 25.0 + 30.0
56,2,target,235,235,(1;10;1),WS 2 (Port 1),2465,2605,2605.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,235,235,WS 2 (Port 1),(1;2;1),2607,2697,2697.0,30.0 + 30.0 + 30.0
58,1,reshuffle,327,269,(3;6;0),(0;6;2),2467,2542,2542.0,30.0 + 15.0 + 30.0
59,1,reshuffle,76,269,(3;6;1),(0;6;1),2557,2632,2632.0,30.0 + 15.0 + 30.0
60,1,target,269,269,(3;6;2),WS 2 (Port 1),2647,2777,2777.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,269,269,WS 2 (Port 1),(1;2;0),2779,2869,2869.0,30.0 + 30.0 + 30.0
62,2,reshuffle,359,270,(4;7;2),(0;6;0),2665,2750,2750.0,30.0 + 25.0 + 30.0
63,2,reshuffle,355,270,(4;7;3),(0;7;3),2775,2855,2855.0,30.0 + 20.0 + 30.0
64,1,reshuffle,181,270,(4;7;4),(0;7;2),2837,2917,2917.0,30.0 + 20.0 + 30.0
65,2,reshuffle,90,270,(4;7;5),(0;7;1),2875,2955,2955.0,30.0 + 20.0 + 30.0
66,0,reshuffle,389,270,(4;7;6),(0;7;0),2909,2989,2989.0,30.0 + 20.0 + 30.0
67,1,target,270,270,(4;7;7),WS 2 (Port 1),2939,3079,3079.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,270,270,WS 2 (Port 1),(2;1;3),3083,3173,3173.0,30.0 + 30.0 + 30.0
69,2,target,286,286,(0;9;5),WS 2 (Port 2),2965,3095,3095.0,30.0 + 60.0 + 30.0 + 10.0
70,1,return,286,286,WS 2 (Port 2),(2;1;2),3097,3203,3203.0,30.0 + 46.0 + 30.0
71,2,reshuffle,273,323,(3;10;0),(0;8;2),3165,3250,3250.0,30.0 + 25.0 + 30.0
72,0,target,323,323,(3;10;1),WS 2 (Port 1),3223,3373,3373.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,323,323,WS 2 (Port 1),(2;1;1),3375,3465,3465.0,30.0 + 30.0 + 30.0
74,1,reshuffle,174,349,(2;3;2),(0;8;1),3213,3308,3308.0,30.0 + 35.0 + 30.0
75,2,target,349,349,(2;3;3),WS 2 (Port 2),3285,3395,3395.0,30.0 + 40.0 + 30.0 + 10.0
76,1,return,349,349,WS 2 (Port 2),(2;1;0),3397,3495,3495.0,30.0 + 38.0 + 30.0
77,2,reshuffle,128,385,(3;4;4),(0;8;0),3435,3530,3530.0,30.0 + 35.0 + 30.0
78,0,target,385,385,(3;4;5),WS 2 (Port 1),3485,3605,3605.0,30.0 + 50.0 + 30.0 + 10.0
79,0,return,385,385,WS 2 (Port 1),(1;3;4),3607,3702,3702.0,30.0 + 35.0 + 30.0
