mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
7,2,reshuffle,194,136,(4;6;3),(0;2;4),202,302,302.0,30.0 + 40.0 + 30.0
8,0,target,136,136,(4;6;4),WS 1 (Port 1),262,392,392.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,136,136,WS 1 (Port 1),(0;2;3),398,478,478.0,30.0 + 20.0 + 30.0
10,1,reshuffle,3,220,(2;5;2),(0;2;2),277,508,508.0,30.0 + 171.0 + 30.0
11,2,reshuffle,361,220,(2;5;3),(0;2;1),327,538,538.0,30.0 + 151.0 + 30.0
12,0,reshuffle,42,220,(2;5;4),(0;2;0),503,588,588.0,30.0 + 25.0 + 30.0
13,1,reshuffle,11,220,(2;5;5),(0;3;2),533,613,613.0,30.0 + 20.0 + 30.0
14,2,target,220,220,(2;5;6),WS 1 (Port 1),563,678,678.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,220,220,WS 1 (Port 1),(1;1;3),694,774,774.0,30.0 + 20.0 + 30.0
16,1,target,274,274,(3;8;1),WS 1 (Port 1),653,788,788.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,274,274,WS 1 (Port 1),(1;1;2),790,870,870.0,30.0 + 20.0 + 30.0
18,2,target,275,275,(0;4;0),WS 1 (Port 2),698,798,798.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,275,275,WS 1 (Port 2),(1;1;1),800,900,900.0,30.0 + 40.0 + 30.0
20,2,target,301,301,(3;2;2),WS 1 (Port 1),823,928,928.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,301,301,WS 1 (Port 1),(1;1;0),930,1010,1010.0,30.0 + 20.0 + 30.0
22,1,target,346,346,(2;8;3),WS 1 (Port 1),910,1040,1040.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,346,346,WS 1 (Port 1),(2;0;0),1042,1122,1122.0,30.0 + 20.0 + 30.0
