mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,45,45,(5;2;5),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,45,45,WS 2 (Port 2),(1;0;0),157,267,267.0,30.0 + 50.0 + 30.0
6,2,target,46,46,(5;9;4),WS 2 (Port 1),230,385,385.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,46,46,WS 2 (Port 1),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
8,1,target,110,110,(3;3;2),WS 2 (Port 2),292,407,407.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,110,110,WS 2 (Port 2),(0;2;2),409,502,502.0,30.0 + 33.0 + 30.0
10,2,target,112,112,(3;9;0),WS 2 (Port 1),450,595,595.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,112,112,WS 2 (Port 1),(0;2;1),597,682,682.0,30.0 + 25.0 + 30.0
12,1,target,135,135,(5;6;1),WS 2 (Port 1),547,687,687.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;2;0),709,794,794.0,30.0 + 25.0 + 30.0
14,2,target,142,142,(3;1;4),WS 2 (Port 2),620,725,725.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,142,142,WS 2 (Port 2),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
16,2,target,174,174,(2;3;2),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,174,174,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
18,1,reshuffle,51,228,(5;0;2),(0;3;2),837,937,937.0,30.0 + 40.0 + 30.0
19,2,target,228,228,(5;0;3),WS 2 (Port 1),895,1005,1005.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,228,228,WS 2 (Port 1),(1;1;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
21,1,reshuffle,392,304,(1;10;0),(0;3;1),977,1077,1077.0,30.0 + 40.0 + 30.0
22,2,reshuffle,235,304,(1;10;1),(0;3;0),1065,1165,1165.0,30.0 + 40.0 + 30.0
23,1,target,304,304,(1;10;2),WS 2 (Port 1),1117,1257,1257.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,304,304,WS 2 (Port 1),(2;0;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
25,2,reshuffle,255,313,(0;1;0),(0;6;6),1175,1260,1260.0,30.0 + 25.0 + 30.0
26,1,reshuffle,388,313,(0;1;1),(0;6;5),1267,1352,1352.0,30.0 + 25.0 + 30.0
27,2,reshuffle,219,313,(0;1;2),(0;6;4),1297,1382,1382.0,30.0 + 25.0 + 30.0
28,0,target,313,313,(0;1;3),WS 2 (Port 1),1359,1449,1449.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,313,313,WS 2 (Port 1),(0;1;3),1453,1533,1533.0,30.0 + 20.0 + 30.0
30,1,target,346,346,(2;8;3),WS 2 (Port 1),1372,1507,1507.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,346,346,WS 2 (Port 1),(0;1;2),1509,1589,1589.0,30.0 + 20.0 + 30.0
32,2,target,374,374,(5;5;2),WS 2 (Port 2),1412,1547,1547.0,30.0 + 65.0 + 30.0 + 10.0
33,2,return,374,374,WS 2 (Port 2),(0;1;1),1549,1629,1629.0,30.0 + 20.0 + 30.0
