mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),168,281,281.0,30.0 + 53.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 1),165,250,250.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,255,255,WS 1 (Port 1),(0;1;0),258,333,333.0,30.0 + 15.0 + 30.0
8,0,target,273,273,(3;10;0),WS 1 (Port 1),311,456,456.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,273,273,WS 1 (Port 1),(0;2;3),496,576,576.0,30.0 + 20.0 + 30.0
10,1,reshuffle,140,338,(0;10;1),(0;2;2),336,606,606.0,30.0 + 210.0 + 30.0
11,2,target,338,338,(0;10;2),WS 1 (Port 2),378,508,508.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,338,338,WS 1 (Port 2),(0;2;1),510,636,636.0,30.0 + 66.0 + 30.0
