mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;3;0),333,443,443.0,30.0 + 50.0 + 30.0
8,1,target,159,159,(5;8;7),WS 1 (Port 1),395,540,540.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,159,159,WS 1 (Port 1),(1;0;0),560,635,635.0,30.0 + 15.0 + 30.0
10,2,reshuffle,374,211,(5;5;2),(0;6;6),410,500,500.0,30.0 + 30.0 + 30.0
11,2,reshuffle,348,211,(5;5;3),(0;7;2),530,625,625.0,30.0 + 35.0 + 30.0
12,1,target,211,211,(5;5;4),WS 1 (Port 1),590,720,720.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,211,211,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
14,2,reshuffle,214,267,(4;8;2),(0;7;1),650,735,735.0,30.0 + 25.0 + 30.0
15,2,target,267,267,(4;8;3),WS 1 (Port 1),760,900,900.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,267,267,WS 1 (Port 1),(1;1;1),918,998,998.0,30.0 + 20.0 + 30.0
17,1,reshuffle,327,269,(3;6;0),(0;7;0),765,845,845.0,30.0 + 20.0 + 30.0
18,1,reshuffle,76,269,(3;6;1),(0;8;5),865,950,950.0,30.0 + 25.0 + 30.0
19,2,target,269,269,(3;6;2),WS 1 (Port 1),945,1070,1070.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,269,269,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
21,1,reshuffle,368,291,(2;2;0),(0;8;4),990,1090,1090.0,30.0 + 40.0 + 30.0
22,2,reshuffle,73,291,(2;2;1),(0;8;3),1090,1190,1190.0,30.0 + 40.0 + 30.0
23,1,reshuffle,247,291,(2;2;2),(0;8;2),1130,1230,1230.0,30.0 + 40.0 + 30.0
24,0,target,291,291,(2;2;3),WS 1 (Port 1),1178,1278,1278.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,291,291,WS 1 (Port 1),(2;0;0),1296,1376,1376.0,30.0 + 20.0 + 30.0
26,2,reshuffle,327,293,(0;7;0),(0;8;1),1195,1260,1260.0,30.0 + 5.0 + 30.0
27,1,reshuffle,214,293,(0;7;1),(0;8;0),1235,1300,1300.0,30.0 + 5.0 + 30.0
28,2,reshuffle,348,293,(0;7;2),(0;9;4),1265,1335,1335.0,30.0 + 10.0 + 30.0
29,1,reshuffle,234,293,(0;7;3),(0;9;3),1305,1375,1375.0,30.0 + 10.0 + 30.0
30,2,reshuffle,307,293,(0;7;4),(0;9;2),1345,1415,1415.0,30.0 + 10.0 + 30.0
31,1,reshuffle,281,293,(0;7;5),(0;9;1),1385,1455,1455.0,30.0 + 10.0 + 30.0
32,0,target,293,293,(0;7;6),WS 1 (Port 1),1421,1536,1536.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,293,293,WS 1 (Port 1),(1;2;3),1552,1637,1637.0,30.0 + 25.0 + 30.0
34,2,target,366,366,(0;2;3),WS 1 (Port 2),1450,1540,1540.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,366,366,WS 1 (Port 2),(0;2;3),1558,1638,1638.0,30.0 + 20.0 + 30.0
36,2,target,374,374,(0;6;6),WS 1 (Port 1),1570,1680,1680.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,374,374,WS 1 (Port 1),(0;2;2),1698,1778,1778.0,30.0 + 20.0 + 30.0
