mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,98,98,WS 2 (Port 1),(2;0;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
24,1,target,102,102,(2;9;0),WS 2 (Port 1),991,1131,1131.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,102,102,WS 2 (Port 1),(0;3;0),1133,1223,1223.0,30.0 + 30.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),1089,1184,1184.0,30.0 + 35.0 + 30.0
27,1,reshuffle,309,126,(4;9;1),(0;6;5),1201,1296,1296.0,30.0 + 35.0 + 30.0
28,2,target,126,126,(4;9;2),WS 2 (Port 1),1231,1381,1381.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;3),1385,1475,1475.0,30.0 + 30.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;4),1301,1366,1366.0,30.0 + 5.0 + 30.0
31,1,reshuffle,202,155,(0;5;1),(0;8;5),1371,1446,1446.0,30.0 + 15.0 + 30.0
32,2,reshuffle,67,155,(0;5;2),(0;8;4),1411,1486,1486.0,30.0 + 15.0 + 30.0
33,1,target,155,155,(0;5;3),WS 2 (Port 1),1461,1571,1571.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,155,155,WS 2 (Port 1),(1;2;2),1575,1665,1665.0,30.0 + 30.0 + 30.0
35,2,target,172,172,(2;7;1),WS 2 (Port 1),1501,1631,1631.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,172,172,WS 2 (Port 1),(1;2;1),1633,1723,1723.0,30.0 + 30.0 + 30.0
37,0,reshuffle,172,186,(1;2;1),(0;5;3),1723,1803,1803.0,30.0 + 20.0 + 30.0
38,1,reshuffle,155,186,(1;2;2),(0;5;2),1753,1833,1833.0,30.0 + 20.0 + 30.0
39,2,reshuffle,126,186,(1;2;3),(0;5;1),1783,1863,1863.0,30.0 + 20.0 + 30.0
40,0,reshuffle,386,186,(1;2;4),(0;5;0),1823,1903,1903.0,30.0 + 20.0 + 30.0
41,1,target,186,186,(1;2;5),WS 2 (Port 1),1853,1953,1953.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,186,186,WS 2 (Port 1),(1;2;5),1957,2047,2047.0,30.0 + 30.0 + 30.0
43,2,target,189,189,(0;6;4),WS 2 (Port 2),1868,1983,1983.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,189,189,WS 2 (Port 2),(1;2;4),1985,2077,2077.0,30.0 + 32.0 + 30.0
45,2,target,214,214,(4;8;2),WS 2 (Port 1),2048,2193,2193.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,214,214,WS 2 (Port 1),(1;2;3),2195,2285,2285.0,30.0 + 30.0 + 30.0
47,1,target,234,234,(0;7;3),WS 2 (Port 2),2107,2227,2227.0,30.0 + 50.0 + 30.0 + 10.0
48,1,return,234,234,WS 2 (Port 2),(1;2;2),2229,2319,2319.0,30.0 + 30.0 + 30.0
49,2,reshuffle,359,270,(4;7;2),(0;6;4),2253,2338,2338.0,30.0 + 25.0 + 30.0
50,0,reshuffle,355,270,(4;7;3),(0;6;3),2325,2410,2410.0,30.0 + 25.0 + 30.0
51,1,reshuffle,181,270,(4;7;4),(0;6;2),2359,2444,2444.0,30.0 + 25.0 + 30.0
52,2,reshuffle,90,270,(4;7;5),(0;6;1),2389,2474,2474.0,30.0 + 25.0 + 30.0
53,0,reshuffle,389,270,(4;7;6),(0;6;0),2435,2520,2520.0,30.0 + 25.0 + 30.0
54,1,target,270,270,(4;7;7),WS 2 (Port 1),2469,2609,2609.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,270,270,WS 2 (Port 1),(1;2;1),2613,2703,2703.0,30.0 + 30.0 + 30.0
56,2,target,286,286,(0;9;5),WS 2 (Port 2),2489,2619,2619.0,30.0 + 60.0 + 30.0 + 10.0
57,1,return,286,286,WS 2 (Port 2),(1;2;0),2621,2733,2733.0,30.0 + 52.0 + 30.0
58,2,reshuffle,128,385,(3;4;4),(0;7;3),2659,2749,2749.0,30.0 + 30.0 + 30.0
59,0,target,385,385,(3;4;5),WS 2 (Port 1),2723,2843,2843.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,385,385,WS 2 (Port 1),(2;1;3),2851,2941,2941.0,30.0 + 30.0 + 30.0
