mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,target,101,101,(0;2;4),WS 1 (Port 2),150,240,240.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,101,101,WS 1 (Port 2),(1;0;0),264,339,339.0,30.0 + 15.0 + 30.0
6,2,reshuffle,46,191,(5;9;4),(0;2;4),310,430,430.0,30.0 + 60.0 + 30.0
7,0,reshuffle,261,191,(5;9;5),(0;2;3),348,468,468.0,30.0 + 60.0 + 30.0
8,1,target,191,191,(5;9;6),WS 1 (Port 1),404,554,554.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,191,191,WS 1 (Port 1),(0;2;2),564,644,644.0,30.0 + 20.0 + 30.0
10,2,target,273,273,(3;10;0),WS 1 (Port 1),485,630,630.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,273,273,WS 1 (Port 1),(0;2;1),632,712,712.0,30.0 + 20.0 + 30.0
