mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 1 (Port 1),60,140,140.0,30.0 + 10.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;2),148,218,218.0,30.0 + 10.0 + 30.0
5,1,target,172,172,(2;7;1),WS 1 (Port 1),135,260,260.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,172,172,WS 1 (Port 1),(0;0;1),266,336,336.0,30.0 + 10.0 + 30.0
7,2,reshuffle,3,220,(2;5;2),(0;0;0),175,366,366.0,30.0 + 131.0 + 30.0
8,1,reshuffle,361,220,(2;5;3),(0;2;2),295,380,380.0,30.0 + 25.0 + 30.0
9,0,reshuffle,42,220,(2;5;4),(0;2;1),371,456,456.0,30.0 + 25.0 + 30.0
10,2,reshuffle,11,220,(2;5;5),(0;2;0),401,486,486.0,30.0 + 25.0 + 30.0
11,1,target,220,220,(2;5;6),WS 1 (Port 1),431,546,546.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,220,220,WS 1 (Port 1),(1;0;1),576,651,651.0,30.0 + 15.0 + 30.0
13,2,reshuffle,174,263,(2;3;2),(0;3;2),501,571,571.0,30.0 + 10.0 + 30.0
14,1,reshuffle,349,263,(2;3;3),(0;3;1),571,641,641.0,30.0 + 10.0 + 30.0
15,2,reshuffle,33,263,(2;3;4),(0;3;0),601,671,671.0,30.0 + 10.0 + 30.0
16,1,target,263,263,(2;3;5),WS 1 (Port 1),651,756,756.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,263,263,WS 1 (Port 1),(1;0;0),788,863,863.0,30.0 + 15.0 + 30.0
18,2,target,273,273,(3;10;0),WS 1 (Port 1),721,866,866.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,273,273,WS 1 (Port 1),(1;1;2),882,962,962.0,30.0 + 20.0 + 30.0
20,1,target,279,279,(4;9;0),WS 1 (Port 1),821,966,966.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,279,279,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
