mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,290,195,(3;10;2),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,target,195,195,(3;10;3),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,195,195,WS 1 (Port 1),(1;0;0),412,487,487.0,30.0 + 15.0 + 30.0
8,1,reshuffle,114,387,(4;10;1),(0;2;1),410,530,530.0,30.0 + 60.0 + 30.0
9,2,reshuffle,383,387,(4;10;2),(0;2;0),480,600,600.0,30.0 + 60.0 + 30.0
10,0,target,387,387,(4;10;3),WS 1 (Port 1),552,702,702.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,387,387,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
