mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,257,257.0,30.0 + 90.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;2;4),87,172,172.0,30.0 + 25.0 + 30.0
7,2,reshuffle,346,153,(2;8;3),(0;2;3),212,312,312.0,30.0 + 40.0 + 30.0
8,0,reshuffle,199,153,(2;8;4),(0;3;2),272,367,367.0,30.0 + 35.0 + 30.0
9,1,target,153,153,(2;8;5),WS 2 (Port 1),302,437,437.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,153,153,WS 2 (Port 1),(1;1;3),441,526,526.0,30.0 + 25.0 + 30.0
11,2,target,262,262,(0;0;1),WS 2 (Port 2),322,407,407.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,262,262,WS 2 (Port 2),(0;0;1),409,484,484.0,30.0 + 15.0 + 30.0
13,1,target,274,274,(3;8;1),WS 2 (Port 1),497,637,637.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,274,274,WS 2 (Port 1),(0;0;0),639,714,714.0,30.0 + 15.0 + 30.0
15,2,target,275,275,(0;4;0),WS 2 (Port 2),504,609,609.0,30.0 + 35.0 + 30.0 + 10.0
16,2,return,275,275,WS 2 (Port 2),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
17,1,reshuffle,79,282,(2;0;1),(0;3;1),652,737,737.0,30.0 + 25.0 + 30.0
18,2,target,282,282,(2;0;2),WS 2 (Port 1),706,801,801.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,282,282,WS 2 (Port 1),(1;1;1),803,888,888.0,30.0 + 25.0 + 30.0
20,1,target,301,301,(3;2;2),WS 2 (Port 1),757,867,867.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,301,301,WS 2 (Port 1),(1;1;0),869,954,954.0,30.0 + 25.0 + 30.0
22,2,target,346,346,(0;2;3),WS 2 (Port 1),816,911,911.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,346,346,WS 2 (Port 1),(0;2;3),913,998,998.0,30.0 + 25.0 + 30.0
24,2,reshuffle,79,371,(0;3;1),(0;2;2),931,1028,1028.0,30.0 + 37.0 + 30.0
25,1,reshuffle,199,371,(0;3;2),(0;2;1),969,1058,1058.0,30.0 + 29.0 + 30.0
26,0,reshuffle,52,371,(0;3;3),(0;2;0),1003,1088,1088.0,30.0 + 25.0 + 30.0
27,2,target,371,371,(0;3;4),WS 2 (Port 1),1033,1133,1133.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,371,371,WS 2 (Port 1),(2;0;2),1135,1220,1220.0,30.0 + 25.0 + 30.0
