mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,reshuffle,301,380,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,380,380,(3;2;3),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,380,380,WS 1 (Port 2),(0;2;3),226,306,306.0,30.0 + 20.0 + 30.0
8,2,reshuffle,255,388,(0;1;0),(0;2;2),225,336,336.0,30.0 + 51.0 + 30.0
9,0,target,388,388,(0;1;1),WS 1 (Port 1),303,388,388.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,388,388,WS 1 (Port 1),(0;1;1),398,473,473.0,30.0 + 15.0 + 30.0
11,1,target,392,392,(1;10;0),WS 1 (Port 1),351,486,486.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,392,392,WS 1 (Port 1),(0;1;0),494,569,569.0,30.0 + 15.0 + 30.0
