mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,103,103,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
6,1,target,135,135,(5;6;1),WS 2 (Port 1),155,295,295.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,135,135,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
8,2,reshuffle,255,388,(0;1;0),(0;2;1),145,210,210.0,30.0 + 5.0 + 30.0
9,2,target,388,388,(0;1;1),WS 2 (Port 2),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,388,388,WS 2 (Port 2),(0;1;1),321,401,401.0,30.0 + 20.0 + 30.0
11,2,target,392,392,(1;10;0),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,392,392,WS 2 (Port 1),(0;1;0),511,591,591.0,30.0 + 20.0 + 30.0
