mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,323,100,(3;10;1),(0;3;2),95,205,205.0,30.0 + 50.0 + 30.0
5,1,reshuffle,290,100,(3;10;2),(0;3;1),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,195,100,(3;10;3),(0;3;0),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,244,100,(3;10;4),(0;6;6),337,432,432.0,30.0 + 35.0 + 30.0
8,1,reshuffle,39,100,(3;10;5),(0;6;5),395,490,490.0,30.0 + 35.0 + 30.0
9,2,target,100,100,(3;10;6),WS 2 (Port 1),425,575,575.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,100,100,WS 2 (Port 1),(1;0;0),645,725,725.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,202,(0;5;0),(0;6;4),495,560,560.0,30.0 + 5.0 + 30.0
12,1,target,202,202,(0;5;1),WS 2 (Port 2),565,675,675.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,202,202,WS 2 (Port 2),(1;1;2),697,782,782.0,30.0 + 25.0 + 30.0
14,2,reshuffle,56,262,(0;0;0),(0;5;1),580,665,665.0,30.0 + 25.0 + 30.0
15,2,target,262,262,(0;0;1),WS 2 (Port 1),690,775,775.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,262,262,WS 2 (Port 1),(0;0;1),815,890,890.0,30.0 + 15.0 + 30.0
17,2,target,273,273,(0;2;4),WS 2 (Port 1),790,885,885.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,273,273,WS 2 (Port 1),(0;0;0),927,1002,1002.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,287,(4;2;0),(0;2;4),802,882,882.0,30.0 + 20.0 + 30.0
20,1,target,287,287,(4;2;1),WS 2 (Port 1),902,1017,1017.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,287,287,WS 2 (Port 1),(0;2;3),1039,1124,1124.0,30.0 + 25.0 + 30.0
22,2,reshuffle,71,306,(2;10;5),(0;2;2),950,1154,1154.0,30.0 + 144.0 + 30.0
23,1,target,306,306,(2;10;6),WS 2 (Port 1),1082,1227,1227.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,306,306,WS 2 (Port 1),(0;2;1),1229,1314,1314.0,30.0 + 25.0 + 30.0
25,1,reshuffle,15,390,(4;1;5),(0;2;0),1257,1344,1344.0,30.0 + 27.0 + 30.0
26,2,target,390,390,(4;1;6),WS 2 (Port 1),1287,1397,1397.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,390,390,WS 2 (Port 1),(1;1;1),1437,1522,1522.0,30.0 + 25.0 + 30.0
