mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,target,282,282,(2;0;2),WS 2 (Port 2),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,282,282,WS 2 (Port 2),(1;0;0),145,225,225.0,30.0 + 20.0 + 30.0
6,2,reshuffle,274,384,(3;8;1),(0;2;3),195,300,300.0,30.0 + 45.0 + 30.0
7,0,target,384,384,(3;8;2),WS 2 (Port 1),237,377,377.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,384,384,WS 2 (Port 1),(0;2;2),385,470,470.0,30.0 + 25.0 + 30.0
9,1,target,392,392,(1;10;0),WS 2 (Port 2),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,392,392,WS 2 (Port 2),(0;2;1),417,502,502.0,30.0 + 25.0 + 30.0
