mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,63,63,WS 2 (Port 1),(1;1;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
24,2,reshuffle,101,81,(1;8;1),(0;6;6),969,1044,1044.0,30.0 + 15.0 + 30.0
25,2,target,81,81,(1;8;2),WS 2 (Port 1),1059,1189,1189.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,81,81,WS 2 (Port 1),(2;0;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
27,1,target,102,102,(2;9;0),WS 2 (Port 2),1071,1211,1211.0,30.0 + 70.0 + 30.0 + 10.0
28,1,return,102,102,WS 2 (Port 2),(1;2;3),1213,1303,1303.0,30.0 + 30.0 + 30.0
29,2,reshuffle,279,126,(4;9;0),(0;6;5),1259,1354,1354.0,30.0 + 35.0 + 30.0
30,0,reshuffle,309,126,(4;9;1),(0;6;4),1331,1426,1426.0,30.0 + 35.0 + 30.0
31,1,target,126,126,(4;9;2),WS 2 (Port 1),1361,1511,1511.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,126,126,WS 2 (Port 1),(1;2;2),1515,1605,1605.0,30.0 + 30.0 + 30.0
33,2,reshuffle,189,155,(0;5;0),(0;6;3),1359,1456,1456.0,30.0 + 37.0 + 30.0
34,2,reshuffle,202,155,(0;5;1),(0;8;5),1461,1536,1536.0,30.0 + 15.0 + 30.0
35,1,reshuffle,67,155,(0;5;2),(0;8;4),1541,1616,1616.0,30.0 + 15.0 + 30.0
36,2,target,155,155,(0;5;3),WS 2 (Port 1),1571,1681,1681.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,155,155,WS 2 (Port 1),(1;2;1),1685,1775,1775.0,30.0 + 30.0 + 30.0
38,1,target,172,172,(2;7;1),WS 2 (Port 1),1631,1761,1761.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,172,172,WS 2 (Port 1),(1;2;0),1763,1853,1853.0,30.0 + 30.0 + 30.0
40,2,reshuffle,275,184,(0;4;0),(0;5;3),1706,1771,1771.0,30.0 + 5.0 + 30.0
41,2,target,184,184,(0;4;1),WS 2 (Port 1),1776,1881,1881.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,184,184,WS 2 (Port 1),(2;1;3),1883,1973,1973.0,30.0 + 30.0 + 30.0
43,1,reshuffle,172,186,(1;2;0),(0;4;1),1853,1928,1928.0,30.0 + 15.0 + 30.0
44,2,reshuffle,155,186,(1;2;1),(0;4;0),1901,1976,1976.0,30.0 + 15.0 + 30.0
45,1,reshuffle,126,186,(1;2;2),(0;5;2),1943,2023,2023.0,30.0 + 20.0 + 30.0
46,0,reshuffle,102,186,(1;2;3),(0;5;1),1983,2063,2063.0,30.0 + 20.0 + 30.0
47,2,reshuffle,386,186,(1;2;4),(0;5;0),2013,2093,2093.0,30.0 + 20.0 + 30.0
48,1,target,186,186,(1;2;5),WS 2 (Port 1),2043,2143,2143.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,186,186,WS 2 (Port 1),(1;2;5),2147,2237,2237.0,30.0 + 30.0 + 30.0
50,2,target,189,189,(0;6;3),WS 2 (Port 1),2098,2213,2213.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,189,189,WS 2 (Port 1),(1;2;4),2215,2305,2305.0,30.0 + 30.0 + 30.0
52,2,target,214,214,(4;8;2),WS 2 (Port 1),2278,2423,2423.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,214,214,WS 2 (Port 1),(1;2;3),2425,2515,2515.0,30.0 + 30.0 + 30.0
54,1,target,234,234,(0;7;3),WS 2 (Port 2),2335,2455,2455.0,30.0 + 50.0 + 30.0 + 10.0
55,1,return,234,234,WS 2 (Port 2),(1;2;2),2457,2547,2547.0,30.0 + 30.0 + 30.0
56,2,reshuffle,392,235,(1;10;0),(0;6;3),2483,2568,2568.0,30.0 + 25.0 + 30.0
57,0,target,235,235,(1;10;1),WS 2 (Port 1),2555,2695,2695.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,235,235,WS 2 (Port 1),(1;2;1),2697,2787,2787.0,30.0 + 30.0 + 30.0
59,2,target,286,286,(0;9;5),WS 2 (Port 2),2583,2713,2713.0,30.0 + 60.0 + 30.0 + 10.0
60,1,return,286,286,WS 2 (Port 2),(1;2;0),2715,2817,2817.0,30.0 + 42.0 + 30.0
61,2,target,307,307,(0;7;4),WS 2 (Port 1),2753,2873,2873.0,30.0 + 50.0 + 30.0 + 10.0
62,0,return,307,307,WS 2 (Port 1),(2;1;2),2875,2965,2965.0,30.0 + 30.0 + 30.0
63,1,reshuffle,273,323,(3;10;0),(0;6;2),2867,2962,2962.0,30.0 + 35.0 + 30.0
64,2,target,323,323,(3;10;1),WS 2 (Port 1),2943,3093,3093.0,30.0 + 80.0 + 30.0 + 10.0
65,0,return,323,323,WS 2 (Port 1),(2;1;1),3095,3185,3185.0,30.0 + 30.0 + 30.0
66,1,reshuffle,128,385,(3;4;4),(0;6;1),2987,3072,3072.0,30.0 + 25.0 + 30.0
67,1,target,385,385,(3;4;5),WS 2 (Port 1),3097,3217,3217.0,30.0 + 50.0 + 30.0 + 10.0
68,0,return,385,385,WS 2 (Port 1),(2;1;0),3219,3309,3309.0,30.0 + 30.0 + 30.0
